4.203568921588534124e+00,6.125783511083648936e-01,4.256606276079746287e+00,6.280408149690488440e-01
4.203597180613512840e+00,6.128074959702127789e-01,4.257127062154472341e+00,6.374272085162805412e-01
4.203626418385532304e+00,6.138533850205002418e-01,4.253908858734966714e+00,6.433631217170932004e-01
4.211924175535520121e+00,6.216366635317174261e-01,4.253241346687131497e+00,6.382427469156535249e-01
4.211274960305280146e+00,6.291480373463099740e-01,4.249832846618634363e+00,6.269724785336741046e-01
4.210272707196515363e+00,6.304249852761580897e-01,4.248387504486450084e+00,6.085147480008900045e-01
4.216166471951996897e+00,6.391321425376428333e-01,4.252282101381370971e+00,6.050426835306939033e-01
4.214587656617513112e+00,6.359142320331401255e-01,4.248772563595894169e+00,6.110372296728898700e-01
4.221255732636413960e+00,6.279429900627460093e-01,4.246413176577394921e+00,6.207192588840917402e-01
4.221781581104353087e+00,6.299155183247087120e-01,4.245634473703128187e+00,6.296529941928401541e-01
4.217136419283907145e+00,6.289719984752173421e-01,4.244939080954367228e+00,6.265341485474755778e-01
4.217020967090697070e+00,6.350345310727907311e-01,4.246881747734821744e+00,6.206156517254651783e-01
4.218614732803433576e+00,6.214860571329301475e-01,4.248702281961569405e+00,6.253225074039490128e-01
4.219981715612032502e+00,6.234609911685318195e-01,4.248089598206126638e+00,6.276029047650175663e-01
4.222010624631304054e+00,6.246766076238352561e-01,4.248577657440343103e+00,6.120935851322701904e-01
4.220206548624640064e+00,6.069853274534362519e-01,4.249763311931433307e+00,6.149451693629207627e-01
4.225266290858715301e+00,6.067600671046613492e-01,4.247466477822325004e+00,6.157794975211732247e-01
4.225255858997819303e+00,5.956496287570101078e-01,4.246068878112484235e+00,6.102048473402483797e-01
4.225344064635168095e+00,5.959757311365385668e-01,4.245692510627437244e+00,6.119888023576570690e-01
4.225354302865262923e+00,6.021527786882934219e-01,4.242527814415791632e+00,6.109858791159552549e-01
4.226270782823832839e+00,6.000574105289779858e-01,4.244891008559215528e+00,6.161979421836877302e-01
4.230854799778092534e+00,5.998194716893565648e-01,4.241848329144792373e+00,6.227203433768477847e-01
4.229693498720555667e+00,5.828070309158213114e-01,4.240049363580853381e+00,6.230786577217229949e-01
4.234085950964605161e+00,5.863305070581641409e-01,4.240636868994227981e+00,6.140735025988687257e-01
4.231010720567832450e+00,5.918443006834230857e-01,4.240144203700984882e+00,6.194319504274420352e-01
4.229987506754532056e+00,5.918182512345764312e-01,4.237532736972346115e+00,6.192721368724692921e-01
4.230701395824277178e+00,5.985889321274242558e-01,4.237186806575032882e+00,6.187068594847813241e-01
4.230134653261476529e+00,5.961240847049851244e-01,4.236738382385734525e+00,6.277302575632610626e-01
4.232807517353780469e+00,5.963196549913182265e-01,4.236692798785601788e+00,6.291977876608044751e-01
4.233258938562069140e+00,5.937417507592650523e-01,4.236305584281323533e+00,6.258092858019861371e-01
4.233075506283518585e+00,5.993838091841698912e-01,4.235714852762225036e+00,6.256406145058444057e-01
4.232090847109362564e+00,6.049538706495632967e-01,4.235565118625769898e+00,6.245056528280532593e-01
4.232516304850557631e+00,6.120258721197157081e-01,4.235492276188224992e+00,6.265777364010458594e-01
4.231290701946308630e+00,6.170976888056731724e-01,4.232784135346802756e+00,6.276009374138791230e-01
4.232083034986916736e+00,6.128391579157980162e-01,4.229709033967025356e+00,6.297278424508638839e-01
4.231195036636090201e+00,6.147216412629661342e-01,4.228186143653700491e+00,6.300510687046300129e-01
4.229477566717190662e+00,6.131586449815800144e-01,4.228229527917301667e+00,6.247711931759915016e-01
4.229256683655081339e+00,6.101039922449925657e-01,4.230663040275511655e+00,6.306377466205429494e-01
4.228893030273241038e+00,6.144437049883215707e-01,4.230555541678992171e+00,6.319331865338062570e-01
4.227825171748019528e+00,6.177738588833436850e-01,4.230110728105728413e+00,6.308789956252286446e-01
4.226406851936093112e+00,6.073614908663942380e-01,4.229297125808633595e+00,6.376902445252681240e-01
4.228309655467156425e+00,6.086205145698704300e-01,4.226272528903653125e+00,6.381222449705802324e-01
4.225900211997799971e+00,6.093254171347436410e-01,4.225479611722664508e+00,6.320916195794163972e-01
4.226331658653012191e+00,6.112917491904447109e-01,4.228231834252819787e+00,5.919121115265068012e-01
4.225510424608856397e+00,6.143279504394714152e-01,4.240239058743810574e+00,6.009413970643832092e-01
4.225827763247425928e+00,6.150963617352627200e-01,4.237762942350830286e+00,5.998377818002070816e-01
4.225810966914246514e+00,6.191254294987078577e-01,4.238358648751107793e+00,5.994512437607977251e-01
4.226606875544249853e+00,6.259818989892003138e-01,4.238304985487244103e+00,5.991656350907281769e-01
4.225656383960308737e+00,6.139921108975511244e-01,4.238200663040352367e+00,5.977187002998349818e-01
4.224875334295445484e+00,6.023565127056231816e-01,4.236041832373032001e+00,5.957564016906221616e-01
4.226698335543143337e+00,6.034757341697186694e-01,4.233029533404057076e+00,5.952048810861072514e-01
4.227820605944380361e+00,6.034949541388349159e-01,4.233283760198029100e+00,5.953468233381841168e-01
4.227791378624309537e+00,6.033162022908858946e-01,4.233282853864428041e+00,5.964025704889031054e-01
4.226725517234521945e+00,5.929640639794555579e-01,4.233292973956420013e+00,5.914738440372810935e-01
4.226463057057623374e+00,5.815756994166167981e-01,4.236867261949213592e+00,5.941145879803469976e-01
4.229404217650915676e+00,5.850207960097844051e-01,4.236924657669821848e+00,5.932338557606993135e-01
4.228073812401355269e+00,5.837004969568970747e-01,4.236337951561699455e+00,6.032225798021360053e-01
4.228073255183178780e+00,5.803395645133060388e-01,4.234948731919607745e+00,6.060981966553016242e-01
4.230130084816022595e+00,5.821723665214446619e-01,4.233847963115622726e+00,6.059874673539407119e-01
4.228102592026561801e+00,5.761210461853225606e-01,4.233172977407723359e+00,6.103842426766503682e-01
4.227838692636431084e+00,5.861979978375541078e-01,4.235511851812031381e+00,6.136680591148362396e-01
4.225590427649525083e+00,5.915863834388472853e-01,4.234709083220074000e+00,6.144574194273076939e-01
4.225517937495162357e+00,5.922081379808824542e-01,4.233054884291761688e+00,6.148062742203439512e-01
4.225004962533908781e+00,5.926544257823278539e-01,4.233949687457648992e+00,6.132291711527599887e-01
4.227219257537285557e+00,5.895662905966134737e-01,4.231296754039342467e+00,6.169191018638681134e-01
4.227655404591336818e+00,5.884974279203885050e-01,4.229768635466667703e+00,6.161585358902124110e-01
4.230313231915102001e+00,5.919903575106626459e-01,4.231129370773155429e+00,6.037816268980952250e-01
4.229178094670756671e+00,5.926858260939313894e-01,4.234386639578408662e+00,6.080235622134511075e-01
4.229213551051721254e+00,6.042729729712145170e-01,4.233116788381969364e+00,6.092313006345969617e-01
4.227347710036086781e+00,6.111091367342692537e-01,4.233111100210302347e+00,6.071724093602643979e-01
4.226466346053015855e+00,6.122726006449639158e-01,4.233111102333274367e+00,6.065986979058411999e-01
4.225265099890727072e+00,6.153001829143208701e-01,4.232631577305350667e+00,6.051486833213590710e-01
4.226759822093824503e+00,6.146273888998499135e-01,4.233027170840893305e+00,6.006728845563487074e-01
4.224835414029691094e+00,6.066770515467755365e-01,4.234182428033499868e+00,6.019090192210443391e-01
4.225211177623167558e+00,6.056315785433973309e-01,4.232814038892001030e+00,6.028527596012963619e-01
4.223571849095115738e+00,6.081635260327542536e-01,4.233685873642711428e+00,5.943990847518003662e-01
4.223406418067872536e+00,6.113761609765460125e-01,4.234481102211385739e+00,5.875523794393959776e-01
4.224132657150017955e+00,5.921621309239701869e-01,4.237665924788545091e+00,5.852366486984483807e-01
4.228366004634565023e+00,5.915353197106736349e-01,4.235700775200907486e+00,5.878617950418125737e-01
4.228090625423106097e+00,5.986891430621508192e-01,4.235930052981542460e+00,5.890294940158111725e-01
4.226998931933710679e+00,5.976825895763829832e-01,4.235015487224257136e+00,5.886919408669863962e-01
4.228104836898528340e+00,5.881751214775077230e-01,4.236418352603509518e+00,5.847712897168098056e-01
4.227698603558903478e+00,5.834221506383054923e-01,4.238125497905180339e+00,5.812662881729746545e-01
4.229012794414980014e+00,5.810754056091869124e-01,4.239233471789614960e+00,5.811432535896161600e-01
4.228291406814175701e+00,5.804501042009362344e-01,4.238165673059278049e+00,5.827197718254046865e-01
4.229008380375592679e+00,5.822476326486114573e-01,4.236651694800157131e+00,5.826660761427363555e-01
4.229254533518432169e+00,5.906457180517223904e-01,4.236865394325276313e+00,5.863164294417331224e-01
4.227711150128368622e+00,5.884626973622499868e-01,4.235187572577441273e+00,5.867032889468747348e-01
4.227140628376949927e+00,5.876354452522013494e-01,4.235230285137415507e+00,5.913272580804935785e-01
4.228637399209047132e+00,5.836231421788363738e-01,4.234566678586945798e+00,5.913298430580873344e-01
4.228493476532504403e+00,5.925789100282194966e-01,4.234591492867823881e+00,5.928549740474813312e-01
4.226916258257831238e+00,5.873173484189080362e-01,4.233067784920715226e+00,5.915283594165248182e-01
4.228442748384580341e+00,5.865493322922926689e-01,4.232955184832264628e+00,5.879817197295976738e-01
4.230594827920626244e+00,5.844217114075256347e-01,4.232522392246636400e+00,5.883626912425499178e-01
4.229248235964620406e+00,5.858399358591277473e-01,4.230674343508949775e+00,5.918987940187425689e-01
4.228218180273067617e+00,5.880041792677344059e-01,4.229372933021157799e+00,5.959529766884703594e-01
4.228729570608677157e+00,5.912779745040305235e-01,4.229404016891694873e+00,5.939087367794828598e-01
4.228419002391339276e+00,5.919714589316005249e-01,4.231014934738954736e+00,5.878411257432649695e-01
4.228212660213386265e+00,5.894613315204220161e-01,4.233918436139308739e+00,5.830635813739519779e-01
4.227331007897628723e+00,5.869135691777882524e-01,4.237013482071786186e+00,5.847508501328653185e-01
4.225407313205493232e+00,5.891875710178726688e-01,4.237630045650996991e+00,5.851165349468251398e-01
4.225072834353325923e+00,5.850350021373198484e-01,4.237982291008203006e+00,5.890705437756884599e-01
4.227120908604860006e+00,5.825218909745907281e-01,4.237785090141564126e+00,5.938680069391097938e-01
4.229966284891896855e+00,5.728390684317056225e-01,4.238535567867792508e+00,5.942228352647160872e-01
4.235311091262178529e+00,5.729215063769168559e-01,4.238836774184160383e+00,5.942229021787450716e-01
4.235285093048300809e+00,5.722105863085464872e-01,4.238845874006171854e+00,5.939650864210728187e-01
4.235619095101357701e+00,5.721531627079036175e-01,4.238772107736077821e+00,5.867799757304026365e-01
4.235025954249898028e+00,5.704698338552813830e-01,4.240422860158614249e+00,5.853367599918577469e-01
4.235532046587133337e+00,5.692757197781466161e-01,4.240838165212035271e+00,5.799675457394140032e-01
4.236228167952662993e+00,5.714182210219059810e-01,4.243031356968812062e+00,5.803950748399420156e-01
4.234869888524706028e+00,5.740447305366794817e-01,4.242862303011029290e+00,5.749285243247230781e-01
4.234230939369411750e+00,5.739890760365468081e-01,4.245819273599746424e+00,5.790839534038541014e-01
4.234339964103605247e+00,5.727909456064033122e-01,4.244441985431694597e+00,5.703521073468436065e-01
4.234688048959295514e+00,5.759728576559285385e-01,4.247283426238857018e+00,5.718334570031983199e-01
4.234389954379781607e+00,5.762931499278920455e-01,4.246858826992527369e+00,5.718144998505600984e-01
4.234255997477920808e+00,5.755085016394281272e-01,4.246916846279432001e+00,5.715240662001549454e-01
4.235117277550618731e+00,5.782477588681347314e-01,4.247121013506649945e+00,5.614574746287294138e-01
4.236224700289523248e+00,5.776541516602846649e-01,4.251310969783763660e+00,5.672365705717787865e-01
4.237083942119242330e+00,5.761227557571073632e-01,4.249824402143849156e+00,5.668848527344619859e-01
4.238189041468322316e+00,5.731616551958003125e-01,4.249694673870132000e+00,5.685723540612060978e-01
4.239081777725692390e+00,5.738717014216978551e-01,4.248116726615648986e+00,5.724131979561265515e-01
4.239361769791157641e+00,5.696697717915955028e-01,4.247689498264123564e+00,5.620772795627444474e-01
4.238337625213163484e+00,5.726811404781682047e-01,4.248977736871126787e+00,5.619406715327812663e-01
4.238599652029881426e+00,5.756180975602078753e-01,4.250417552074806871e+00,5.586042882257076236e-01
4.238848383306391021e+00,5.784405259354631346e-01,4.251423271321311148e+00,5.625330702838291508e-01
4.238498313340618218e+00,5.788367058381802543e-01,4.251468385036358377e+00,5.641776613784466043e-01
4.238483115882836216e+00,5.816002511338846936e-01,4.250034356033353333e+00,5.614520521088404159e-01
4.238144063433153974e+00,5.823656116925866044e-01,4.248874787965331024e+00,5.650979920870216056e-01
4.237048604142263031e+00,5.810995485311059028e-01,4.247785000525026611e+00,5.652166852923123930e-01
4.238291622029128902e+00,5.812819402270228419e-01,4.247972989402424737e+00,5.650799173407350384e-01
4.238535866122243867e+00,5.808242900591940039e-01,4.248154428110604286e+00,5.679634000823581275e-01
4.238685053675267156e+00,5.839722841187908742e-01,4.247747252819334740e+00,5.651875217479007674e-01
4.237710591392256809e+00,5.863204348334731808e-01,4.248701160226770135e+00,5.630729677592005711e-01
4.238664130153664722e+00,5.856411972081285722e-01,4.249308753570979036e+00,5.649913097014204189e-01
4.237979852240323808e+00,5.848092483965091626e-01,4.250582328496903983e+00,5.677925709265547738e-01
4.237604805622238402e+00,5.836458908687969238e-01,4.249412237404236237e+00,5.627234058188128607e-01
4.237976363044477779e+00,5.837614832547841637e-01,4.251952215755517628e+00,5.662586555186674975e-01
4.237987991319815961e+00,5.796951339102766054e-01,4.251452413558883592e+00,5.698109350355533564e-01
4.237061909932327453e+00,5.709816428936620447e-01,4.251429672450587560e+00,5.698052936740185537e-01
4.237148559072510423e+00,5.732529004341582191e-01,4.251496608229551555e+00,5.689181100008180447e-01
4.238073532002516686e+00,5.733673986691223412e-01,4.251697629173083470e+00,5.702065069858758273e-01
4.238514161791756329e+00,5.741634815300653560e-01,4.252508415729741920e+00,5.689022682029913902e-01
4.237438037376288769e+00,5.738422692439490991e-01,4.253038631914407119e+00,5.654551374236587158e-01
4.237764841813389971e+00,5.726072078609030225e-01,4.255576403060865154e+00,5.670154452467875972e-01
4.236591245327643307e+00,5.734567220474360294e-01,4.254011993940414627e+00,5.670501233578705280e-01
4.236230433084088531e+00,5.755217791155561313e-01,4.254098229251889407e+00,5.693690700345959144e-01
4.235518155253099160e+00,5.715857040476344242e-01,4.252955699161645953e+00,5.721999816923932780e-01
4.236930927772953659e+00,5.728971670128913951e-01,4.251951255486572379e+00,5.698665754007945505e-01
4.237120534983071174e+00,5.742558188428248389e-01,4.251712502941049188e+00,5.691694967917411141e-01
4.236807556830878951e+00,5.752923652831273271e-01,4.251673617611698042e+00,5.724183850325390566e-01
4.236790524480454678e+00,5.776896086411379416e-01,4.251688801391940942e+00,5.728998999786620860e-01
4.236574807824860400e+00,5.781497735372760349e-01,4.251415715451998700e+00,5.721140734060861099e-01
4.236816308221005301e+00,5.751134045566094199e-01,4.251174209418528527e+00,5.721805736376432971e-01
4.236833987333046281e+00,5.774863179377420774e-01,4.251179149758161024e+00,5.647312795551682196e-01
4.236431947448933144e+00,5.775602156931918252e-01,4.251254445640357815e+00,5.625961759202688928e-01
4.236037493741578785e+00,5.788243356072665380e-01,4.251085831603732323e+00,5.609497048172187306e-01
4.235969769023720133e+00,5.765052477672226727e-01,4.251612444498696242e+00,5.607884848549248291e-01
4.237018103824758519e+00,5.761824530542334344e-01,4.251931006262076096e+00,5.607028942205802835e-01
4.237302500029098695e+00,5.762078750780197378e-01,4.252202132056274841e+00,5.604522753999452434e-01
4.237259768285250416e+00,5.725370015397572843e-01,4.252578339150387521e+00,5.605048277463684503e-01
4.238554299802269831e+00,5.746669237274627529e-01,4.252357275803461789e+00,5.597192458633479806e-01
4.238005010843508558e+00,5.769985876613525910e-01,4.251491923223792213e+00,5.589363383939067731e-01
4.237820434303187334e+00,5.739289861000764770e-01,4.250029466747036189e+00,5.510663173405434545e-01
4.237425419100312673e+00,5.749956741693489359e-01,4.254068949316527792e+00,5.541096421052195131e-01
4.236469175266147857e+00,5.700190291529887432e-01,4.253448659414873489e+00,5.543148690776840137e-01
4.235796098753212391e+00,5.722630880773755813e-01,4.253539195768156311e+00,5.498895741867101394e-01
4.235642228624416639e+00,5.723685374012450477e-01,4.253192493222497816e+00,5.516586551888014167e-01
4.235071370448917349e+00,5.789059132188435486e-01,4.252111553501272567e+00,5.515264014930535419e-01
4.234101226648110838e+00,5.716702201732992705e-01,4.251697983850265317e+00,5.512504145446266435e-01
4.237422063873644618e+00,5.714797937449690446e-01,4.251832839951728005e+00,5.512521528777684088e-01
4.237354292847279602e+00,5.722947783832603719e-01,4.251628128633659465e+00,5.463671667674011578e-01
4.237348029895176005e+00,5.744750910547631317e-01,4.253324205565665039e+00,5.511930195382068742e-01
4.237153813454162865e+00,5.736868686330836020e-01,4.252245584107840592e+00,5.515670710018103495e-01
4.236770002597695317e+00,5.696607824960733257e-01,4.252168539545828629e+00,5.525888735398170049e-01
4.237004085716704616e+00,5.716425889044429720e-01,4.251908389729575966e+00,5.505395709157088202e-01
4.236762756751765835e+00,5.717102790097192688e-01,4.253900315985636560e+00,5.534758288956769245e-01
4.236829182536380856e+00,5.725715756070819396e-01,4.253342293503964200e+00,5.530733310365720801e-01
4.237036252054067198e+00,5.725081461748475764e-01,4.253489278440587995e+00,5.474178481142545349e-01
4.237225085598750773e+00,5.715081931639631740e-01,4.253859799249011253e+00,5.503146052671932242e-01
4.238063921854661409e+00,5.662480516784449414e-01,4.253328682915895165e+00,5.502804480769027951e-01
4.239828319445996030e+00,5.680243805171855120e-01,4.253641141900772027e+00,5.498458342765348839e-01
4.239199352839540857e+00,5.659156450685575157e-01,4.253523054464189102e+00,5.443280947110811230e-01
4.238234019237986594e+00,5.638832596271574626e-01,4.257178304538691727e+00,5.406936705932994247e-01
4.238048021028006929e+00,5.636057961380773751e-01,4.256113339228448922e+00,5.415484992539565390e-01
4.238408638405677387e+00,5.653441661247087247e-01,4.254940049877211194e+00,5.399478319511064051e-01
4.237798614301510725e+00,5.648054612260930973e-01,4.254209158775827504e+00,5.357858592436997025e-01
4.237462638499525092e+00,5.650966782863272586e-01,4.254509032426101456e+00,5.340588934713722535e-01
4.237808548551555532e+00,5.649930481807091676e-01,4.255564836895335823e+00,5.352669166445545024e-01
4.238224281900606627e+00,5.647158942575791762e-01,4.255526335958473183e+00,5.313948524498051107e-01
4.239226683647155269e+00,5.667696720971479030e-01,4.257487772012368055e+00,5.301821672663391549e-01
4.239023387068965754e+00,5.661225351576688603e-01,4.256740504028469374e+00,5.300363386981489233e-01
4.238270017287987024e+00,5.662405267720690416e-01,4.256700090257128366e+00,5.314725684312028298e-01
4.238394250555708176e+00,5.652411866605506763e-01,4.255525965635282404e+00,5.379669729300240455e-01
4.239070696001707717e+00,5.656398612803824610e-01,4.254545770172240005e+00,5.334499442261148028e-01
4.239193759198290223e+00,5.673898966344824712e-01,4.254519970464610168e+00,5.340190451833606300e-01
4.239932276056655347e+00,5.665041801364030238e-01,4.254488141591152406e+00,5.367859113614409372e-01
4.241671512331630645e+00,5.689351806699380898e-01,4.254035009778222687e+00,5.368840646006969308e-01
4.241432553074829137e+00,5.673162197717580568e-01,4.254234596661079948e+00,5.394153105005350390e-01
4.241145463940307891e+00,5.690505522278103134e-01,4.254390584772185235e+00,5.397004267234128960e-01
4.241800024165474525e+00,5.674283159885968875e-01,4.254390652696780073e+00,5.381870052651667180e-01
4.242136629262524217e+00,5.668588845730493375e-01,4.252893895256546486e+00,5.397960261589955788e-01
4.241511515895467710e+00,5.672337923288330863e-01,4.253172781602548191e+00,5.396873606397656342e-01
4.241523547195316546e+00,5.691034623521311619e-01,4.253410948672834202e+00,5.377314764522720392e-01
4.241232935540995008e+00,5.677446712670628504e-01,4.252402830711976556e+00,5.374541424945076251e-01
4.241812454320239567e+00,5.681233103257838923e-01,4.251648177544404383e+00,5.372417122507350262e-01
4.241820265646490284e+00,5.689352941328842395e-01,4.250830416185828575e+00,5.427270130308972096e-01
4.241070848820672090e+00,5.728340995564389360e-01,4.249901612203705881e+00,5.435843626173145759e-01
4.240259271572861088e+00,5.737475266460776435e-01,4.249043738862869013e+00,5.461270907067219404e-01
4.239518211152890181e+00,5.728235608492675546e-01,4.249399981545197491e+00,5.444986422171076423e-01
4.238695662710125767e+00,5.729539795148941295e-01,4.248687571128362706e+00,5.463254236651730045e-01
4.238671156958741193e+00,5.732482226631337996e-01,4.248000814419929938e+00,5.455250545221717040e-01
4.238495503294144484e+00,5.710470248912046243e-01,4.247995445041976126e+00,5.456273103252952117e-01
4.238677612274448947e+00,5.714353319343070670e-01,4.247995225329359137e+00,5.455927294489346657e-01
4.238687061491779318e+00,5.690568803889224370e-01,4.247896370268431809e+00,5.439499322183866115e-01
4.238321231888518170e+00,5.696559689230462631e-01,4.248790429892505216e+00,5.463774380429224919e-01
4.237519572758929876e+00,5.697505982262560664e-01,4.249180095306589244e+00,5.456830326380470719e-01
4.237572936397358880e+00,5.683444583422450069e-01,4.248948404701701875e+00,5.456717817748503174e-01
4.238332882504208143e+00,5.680633036961542093e-01,4.248994106313451091e+00,5.480929098847575620e-01
4.238656026284981060e+00,5.683942790459109995e-01,4.248707908620056095e+00,5.480917231541615475e-01
4.237857238625635681e+00,5.676595132787278786e-01,4.248719828723381831e+00,5.493693490989906003e-01
4.237572057753015820e+00,5.680168944691110777e-01,4.248284679849574808e+00,5.456303790293217659e-01
4.237510545832675390e+00,5.639805669266843013e-01,4.247555385645596537e+00,5.444890211906241451e-01
4.238037468382396256e+00,5.593028124947005963e-01,4.248255917120180136e+00,5.419058898432036475e-01
4.239245447815211953e+00,5.608863547794167292e-01,4.248910492660878724e+00,5.424389220604897144e-01
4.239896372845356254e+00,5.619540006756380546e-01,4.248965031736708475e+00,5.400390675056268019e-01
4.239846347350106903e+00,5.622160491425669537e-01,4.249052324488471477e+00,5.399986788405007898e-01
4.239918445155501203e+00,5.611819772539312634e-01,4.249393084658688480e+00,5.399367544790453222e-01
4.239897440033434606e+00,5.591929437341165432e-01,4.249320992001357489e+00,5.370133892923784069e-01
4.239942072833991382e+00,5.565984348719525965e-01,4.251494048212234311e+00,5.398905734691874514e-01
4.240716271418730088e+00,5.551812957963113693e-01,4.251268055354630704e+00,5.378890854139912747e-01
4.240305701857577603e+00,5.568012183335299126e-01,4.252204025280933664e+00,5.402963123468271789e-01
4.239883928146338299e+00,5.568115061175848979e-01,4.252605841613279480e+00,5.349896366419997218e-01
4.239900423760049719e+00,5.578092437884503152e-01,4.253230981334302996e+00,5.322494645471975705e-01
4.239202462970705021e+00,5.566684648993033280e-01,4.252256192007537017e+00,5.330984063410025842e-01
4.238428566982144652e+00,5.574659864332638382e-01,4.252047971065683996e+00,5.331784980232789906e-01
4.237734517729528250e+00,5.580839716605265899e-01,4.251725971409777927e+00,5.355092086150418096e-01
4.238000056491022072e+00,5.574701373153561068e-01,4.251339440203493858e+00,5.360113773824506378e-01
4.238336334658150406e+00,5.605699194114195372e-01,4.250318473298476896e+00,5.343412802112333937e-01
