5.086995411083814922e+00,7.802595254918525125e-01,5.224577454682519217e+00,7.507172890277729049e-01
5.085267933856060907e+00,7.747114874555837138e-01,5.225424531367525383e+00,7.508373551681478686e-01
5.086615941972862487e+00,7.717522844676740768e-01,5.225201207600566278e+00,7.454052253896076285e-01
5.084359870085195965e+00,7.720530225190649354e-01,5.222739742762669835e+00,7.439248792372661345e-01
5.084446230304362935e+00,7.594786330922831397e-01,5.222164839166226535e+00,7.355469983894652453e-01
5.082672266090527913e+00,7.574626144590347332e-01,5.215304301876695803e+00,7.307911976690478761e-01
5.078565197686275567e+00,7.648170388127963903e-01,5.213852294681151633e+00,7.318107020942958840e-01
5.078283154524271481e+00,7.669985960312937223e-01,5.213592715880206896e+00,7.050053745569007102e-01
5.078476738380249600e+00,7.643099350080339027e-01,5.201569410657489456e+00,7.064832612977935966e-01
5.081164040388236103e+00,7.648816830850152515e-01,5.200297731156673819e+00,7.084659849910603935e-01
5.078239122037276232e+00,7.658430818023886921e-01,5.200124555624825007e+00,7.126753783492687511e-01
5.078631592499371905e+00,7.663089768399273805e-01,5.208428256297743530e+00,7.080798293446093350e-01
5.079320037886516204e+00,7.617735699733471089e-01,5.215866717154786336e+00,7.010357401958555723e-01
5.077663053002584803e+00,7.640413518856287167e-01,5.205017888044960017e+00,6.939485499624300502e-01
5.075478842659524759e+00,7.656862778633858335e-01,5.219880039996303900e+00,6.951501807815385625e-01
5.075595416010055594e+00,7.657286101083617957e-01,5.223541670959358285e+00,7.051577369374235627e-01
5.074959869193284234e+00,7.662215499112055017e-01,5.224238032962615463e+00,6.767121091409866729e-01
5.073578434589544273e+00,7.686328050350849095e-01,5.224368180795890382e+00,6.817305749487659883e-01
5.073577498206365277e+00,7.625677723514534545e-01,5.230444799552927293e+00,6.780581917642560796e-01
5.072147063153202851e+00,7.624071844993081104e-01,5.227005880430560580e+00,6.812944493906993859e-01
5.072583525829172046e+00,7.600422202217812506e-01,5.226021202197660642e+00,6.774478696690250379e-01
5.074132656600021107e+00,7.619276377698117608e-01,5.225857090646078618e+00,6.778812705795778104e-01
5.071263775287187414e+00,7.711866026310477684e-01,5.233515041224249487e+00,6.791297286768018804e-01
5.070817073583395285e+00,7.629316585219632074e-01,5.230378650622483860e+00,6.783617810964641670e-01
5.067192191914507760e+00,7.596740784154423221e-01,5.235373087678695470e+00,6.786482973292977672e-01
5.066902159396017069e+00,7.589504539034989117e-01,5.236396235635739416e+00,6.809171467686565560e-01
5.069213706754588600e+00,7.587140621306851518e-01,5.236575511613715150e+00,6.754094805346477770e-01
5.066880330705602731e+00,7.596689919823922388e-01,5.239271924570804373e+00,6.918872814185024200e-01
5.066563244988326886e+00,7.602998713324340407e-01,5.240010359502623061e+00,6.939815133619228193e-01
5.066729244356258377e+00,7.648177697131366415e-01,5.240167180242184308e+00,6.831639476837635394e-01
5.062349951637720835e+00,7.696265217639375322e-01,5.249312175759504484e+00,6.814585163423677594e-01
5.061388093657120280e+00,7.721774429270118478e-01,5.256005463565287528e+00,6.821020372854375013e-01
5.062950333665721558e+00,7.632578119725380583e-01,5.257667801736497282e+00,6.803768197522294114e-01
5.063355654787979887e+00,7.646228863893038685e-01,5.251212575896900603e+00,6.709361060185321524e-01
5.063603597208328644e+00,7.646682651748314408e-01,5.242977958894143420e+00,6.632306917242223321e-01
5.063254185833603316e+00,7.715699583864821243e-01,5.225870569842467894e+00,6.645031317837315488e-01
5.060531105246663941e+00,7.673061346174510078e-01,5.222862300420791470e+00,6.592021158314580465e-01
5.062455668845625922e+00,7.665017404351648356e-01,5.222253016021118910e+00,6.653882815603981982e-01
5.063089996107299484e+00,7.665305631863095215e-01,5.222128757765270635e+00,6.665898692983809326e-01
5.063242153744613283e+00,7.723460591263430208e-01,5.222101869512208339e+00,6.644894751427667945e-01
5.062612605807682797e+00,7.710366144869197358e-01,5.222096055640385259e+00,6.608868692104765685e-01
5.063198341045585416e+00,7.720655237104532276e-01,5.222094798758469381e+00,6.472022572614999358e-01
5.064721221214838920e+00,7.713312981356250653e-01,5.222094527047313584e+00,6.600094025532503572e-01
5.064647537958599344e+00,7.695641440820951695e-01,5.222094468309608217e+00,6.565746463786066300e-01
5.063842586750846309e+00,7.696525158146999557e-01,5.219791013284600822e+00,6.570849468520050252e-01
5.063907963501324438e+00,7.705429049664567209e-01,5.219644090404351289e+00,6.578674197831906323e-01
5.062996818933568122e+00,7.719234131669749921e-01,5.219614486350485194e+00,6.595993900062498971e-01
5.062774124028484479e+00,7.719112953649223119e-01,5.219608132406013290e+00,6.570264166895867231e-01
5.063129413725445005e+00,7.727537540675760708e-01,5.234838347723448138e+00,6.585804799561565392e-01
5.063115411390825216e+00,7.712794100873636705e-01,5.237691885580703754e+00,6.595351407065985772e-01
5.063896685239093642e+00,7.733235394384968542e-01,5.238268952697126224e+00,6.577044394961406582e-01
5.063992362900075150e+00,7.728920660689132527e-01,5.230773714856923107e+00,6.486629069899603195e-01
5.064834756122589710e+00,7.752089201156386888e-01,5.235037818182057379e+00,6.500053317126525121e-01
5.065063600790860932e+00,7.694860167528536632e-01,5.235974547054897954e+00,6.380325812114097106e-01
5.066730771671527300e+00,7.703267210983802959e-01,5.261271009078090088e+00,6.371625817155812666e-01
5.066626227099344959e+00,7.698803000768372762e-01,5.263995657273777162e+00,6.412793951694737427e-01
5.066195232361186740e+00,7.748822062896946194e-01,5.264403365309238580e+00,6.423882194366531406e-01
5.065460552506882763e+00,7.709555893967442453e-01,5.264465880968889344e+00,6.417427907990957969e-01
5.067369687448692872e+00,7.680226390019792015e-01,5.264475448937348645e+00,6.424115171792107448e-01
5.066006470554930807e+00,7.716013416241436218e-01,5.267410603255383350e+00,6.365076220384956462e-01
5.065838887844378746e+00,7.732364606746199298e-01,5.267734412011003897e+00,6.353913491013725157e-01
5.066009327371790327e+00,7.722150929995350577e-01,5.267786812000294638e+00,6.544957937589984676e-01
5.066194565942401695e+00,7.712203490753386514e-01,5.249216881105015275e+00,6.528823516849410202e-01
5.066507227784474487e+00,7.698129064979806202e-01,5.247202755077836400e+00,6.542422582959476207e-01
5.067550912317049239e+00,7.695954296278086915e-01,5.246961168184000712e+00,6.423400836487662691e-01
5.067476417255473820e+00,7.681073692732056646e-01,5.251181300802264751e+00,6.427442393104593199e-01
5.068763645652556882e+00,7.696180109268575542e-01,5.251999290710465118e+00,6.443375573192355876e-01
5.068722106176281272e+00,7.694591972791291479e-01,5.252096782375968331e+00,6.460380599677766345e-01
5.068286029395336456e+00,7.736070352959218965e-01,5.252108202465734621e+00,6.378154943582439174e-01
5.068026430487243772e+00,7.733603281631180604e-01,5.252109539718832210e+00,6.379506433628584494e-01
5.068055533827770631e+00,7.746272243318759188e-01,5.252109696315835130e+00,6.367291866856434890e-01
5.068061455306145824e+00,7.744103907128938591e-01,5.252109714654112693e+00,6.361522815371227768e-01
5.066500438385327598e+00,7.725179736172617107e-01,5.252109716801617978e+00,6.357129422921206086e-01
5.067204350389017620e+00,7.723274165323813500e-01,5.253031112362400279e+00,6.367378291648900790e-01
5.068031959121634955e+00,7.754320209029025301e-01,5.253210994185505633e+00,6.534493617170340496e-01
5.068212777801102575e+00,7.742993069947448070e-01,5.238666417813313103e+00,6.564648061211733054e-01
5.067735226242492175e+00,7.741207319880979432e-01,5.234267445073041536e+00,6.576654903329119950e-01
5.067232521476957352e+00,7.734792053645943577e-01,5.233638277578222642e+00,6.622279239069432943e-01
5.068335255758086966e+00,7.757140494336784986e-01,5.234984976713881188e+00,6.582750830950299115e-01
5.068427876003026356e+00,7.757467174808208021e-01,5.234850283817172212e+00,6.582288816311242519e-01
5.068232108090810151e+00,7.729269162860679110e-01,5.234832534174158170e+00,6.473319916398849738e-01
5.067226519302241883e+00,7.767038357445396057e-01,5.228604355613704513e+00,6.458605413147062713e-01
5.066847519736340288e+00,7.763829950279514946e-01,5.226688758748945673e+00,6.557561741976976055e-01
5.067367773358124161e+00,7.762806891519763441e-01,5.224921676679604943e+00,6.584252836946684617e-01
5.067581085292058418e+00,7.765097740942195070e-01,5.224687051003477301e+00,6.583267932913868803e-01
5.067476839804973210e+00,7.762052117968889497e-01,5.224655199212297596e+00,6.537619181451757022e-01
5.067014029783191376e+00,7.786765257095757953e-01,5.218708827790246474e+00,6.552484284910815582e-01
5.064423496238944722e+00,7.818007135104758643e-01,5.220336668206289943e+00,6.546028637522776084e-01
5.062884055642896008e+00,7.779271226682535900e-01,5.220489536792921825e+00,6.559181986710318490e-01
5.061879835893934754e+00,7.771518859475383678e-01,5.220508966512788618e+00,6.571911933570212527e-01
5.062475787407480610e+00,7.787270778545940519e-01,5.220511523285416899e+00,6.542093391848025075e-01
5.062819319371542726e+00,7.809812034809815451e-01,5.220511861232973061e+00,6.557582469286026283e-01
5.061427191643403489e+00,7.822879849044578338e-01,5.220511905927104124e+00,6.572074482929274319e-01
5.061513155223090976e+00,7.826619267023358084e-01,5.220511911838398689e+00,6.565984917063723003e-01
5.061527887681078752e+00,7.829964316752650033e-01,5.220511912620237283e+00,6.596433415192231031e-01
5.060778334086895924e+00,7.718627730700348133e-01,5.220511912723647008e+00,6.634644486601283253e-01
5.059406381929420604e+00,7.672828861810776502e-01,5.226819931350963344e+00,6.651865267523064951e-01
5.057076397101824661e+00,7.674909049321911869e-01,5.227332391349321483e+00,6.652448962894281781e-01
5.057277921513398056e+00,7.685838811103407053e-01,5.227394064132520946e+00,6.632807294502789386e-01
5.057235858486575530e+00,7.686472687496415102e-01,5.237941441942195020e+00,6.621771361733919115e-01
5.057159725123080207e+00,7.681155840460394124e-01,5.238740160715979144e+00,6.624614295237134520e-01
5.057859243679152073e+00,7.658261923009817007e-01,5.238837495904151709e+00,6.624472374660953511e-01
5.056218158380140437e+00,7.626678063921453754e-01,5.238850094997472340e+00,6.619852371852983364e-01
5.057632370594681959e+00,7.608970572574503821e-01,5.242326759813325410e+00,6.624951670751779709e-01
5.057787159706753854e+00,7.605529710504537189e-01,5.242792246508711784e+00,6.666417274771310186e-01
5.057177848255415498e+00,7.655554445474518355e-01,5.248249858275356061e+00,6.670450352564046836e-01
5.056066843364352081e+00,7.646238140036480946e-01,5.248750586171709642e+00,6.683382252235070542e-01
5.055226391145833276e+00,7.642855145706575204e-01,5.248808466546922347e+00,6.668365544000053324e-01
5.056108027940624083e+00,7.637178616879982673e-01,5.248815478394755374e+00,6.660331098945806438e-01
5.055850105325273347e+00,7.645757647930800927e-01,5.248816334410395967e+00,6.671650585483857032e-01
5.056669029797538961e+00,7.660660677034684118e-01,5.248816439048066940e+00,6.682379872692076894e-01
5.053859218474313408e+00,7.684183706098689504e-01,5.248816451841509689e+00,6.656315353579742577e-01
5.051009934687282765e+00,7.676309240457264149e-01,5.243265198335167909e+00,6.679422849715912491e-01
5.050303963781813010e+00,7.705758077828213093e-01,5.242510613630680716e+00,6.674356013237392471e-01
5.050402813412073755e+00,7.714841840710205956e-01,5.242417552941105896e+00,6.649116622417090561e-01
5.051399144610072334e+00,7.720482573650395697e-01,5.242406574205119796e+00,6.614688053040009841e-01
5.051173345368942691e+00,7.683625678357075550e-01,5.235397199205078067e+00,6.578535996397748553e-01
5.053188534396326759e+00,7.674231586247443060e-01,5.235723412382659703e+00,6.577188195479461985e-01
5.052848082444752364e+00,7.662997214523382672e-01,5.235649441560271455e+00,6.578018982907491985e-01
5.054299624777597977e+00,7.661261713568137122e-01,5.235638157641981927e+00,6.590336031575048104e-01
5.052964959417733937e+00,7.665801944584940131e-01,5.235636761451838872e+00,6.563476018300982151e-01
5.052971346113677598e+00,7.680895150325882659e-01,5.235636593181006049e+00,6.520890162132637613e-01
5.053493313333758508e+00,7.683714205082751159e-01,5.235636572977953485e+00,6.489811984496431929e-01
5.053184302375428594e+00,7.662629604379338488e-01,5.226894784553341111e+00,6.486221671541456679e-01
5.052579946020687274e+00,7.678962234360875438e-01,5.226028827535639465e+00,6.487867355845520212e-01
5.050034593896814528e+00,7.704167990398798072e-01,5.225936469257494110e+00,6.489714082532993533e-01
5.049713006355437628e+00,7.728230754326714802e-01,5.224876685701627110e+00,6.456426741705298955e-01
5.049032344316227494e+00,7.733525238521772316e-01,5.220923193578427046e+00,6.296777603422054614e-01
5.048794065727498115e+00,7.726769429347691842e-01,5.210975512415328303e+00,6.213630114270359828e-01
5.049684076197892502e+00,7.726722630624769383e-01,5.203473814093202421e+00,6.132957745044951281e-01
5.049321344755459684e+00,7.709599151625278202e-01,5.196299921427955937e+00,6.164134723301424312e-01
5.051324688206090485e+00,7.686810315553089801e-01,5.195274581658344992e+00,6.132620863634836716e-01
5.052531201808093897e+00,7.593721785679070635e-01,5.195107282273615290e+00,5.993331486506801031e-01
5.056564198640051799e+00,7.593263638945655369e-01,5.180737592961908611e+00,5.929137344020973810e-01
5.056273781664190281e+00,7.555619323206252957e-01,5.179029141279901438e+00,5.927969343807129032e-01
5.058049132099746714e+00,7.583226092952881636e-01,5.178793696321697837e+00,5.909959371791843052e-01
5.058054086342579581e+00,7.602254544163701278e-01,5.177009666656124942e+00,5.838585658949971835e-01
5.057202060131251287e+00,7.566261216620219221e-01,5.176871656712354053e+00,5.840733248513783060e-01
5.058485675053528752e+00,7.559909007148314375e-01,5.176851778746316413e+00,5.818612692555562571e-01
5.057779121495914687e+00,7.558278993710596527e-01,5.176848903387591960e+00,5.814085845290959398e-01
5.057570448591409473e+00,7.570574099114815159e-01,5.176848487471506388e+00,5.611965293650187370e-01
5.057408777973060765e+00,7.593501700677148802e-01,5.167808515938647318e+00,5.579605811715591113e-01
5.057424565385733928e+00,7.594103438650536830e-01,5.166581644078441116e+00,5.575510219629625785e-01
5.057402200337616449e+00,7.623702382170103320e-01,5.166380278288119854e+00,5.558001794597152712e-01
5.057054854659408072e+00,7.558357466571312688e-01,5.166347264632326741e+00,5.585625346041604988e-01
5.056863303917516816e+00,7.576228540588429983e-01,5.166341854959053848e+00,5.262715307556142807e-01
5.057034810359144039e+00,7.565997588195350065e-01,5.153519098853163172e+00,5.199814187513401853e-01
5.057924658604278534e+00,7.564526465894922946e-01,5.151400267415361611e+00,5.113129752006164708e-01
5.057991291132670320e+00,7.570542891970969412e-01,5.151002319636042159e+00,5.020187742867678882e-01
5.058707647979731270e+00,7.566827344604912797e-01,5.150926832202315175e+00,5.022628399585029602e-01
5.057537413840741181e+00,7.569614830217388235e-01,5.150912532889863726e+00,5.029141021386184240e-01
5.057495150868255962e+00,7.569260886948558920e-01,5.150909824985282270e+00,5.090835872652430538e-01
5.057591147084688821e+00,7.568773207411687576e-01,5.150909312208731272e+00,4.992090520089751404e-01
5.057760179807044842e+00,7.553357310625318233e-01,5.150909215108889327e+00,5.033115615339207594e-01
5.057245241829691373e+00,7.553287282041590833e-01,5.150909196722009753e+00,5.039265251453530770e-01
5.057289316409157465e+00,7.521469159238960422e-01,5.150909193240261530e+00,5.044083951154688661e-01
5.059207101141481644e+00,7.525150796404000975e-01,5.150909192580955143e+00,5.020432721989707137e-01
5.059415544917495566e+00,7.525534368071061797e-01,5.150909192456110119e+00,5.020230810684154221e-01
5.059399888813576496e+00,7.513006192339944933e-01,5.150909192432468586e+00,4.935143308373431958e-01
5.059567105564567235e+00,7.507810871377813555e-01,5.150909192427992167e+00,4.940872541027698794e-01
5.060396226787078788e+00,7.503165402564161424e-01,5.150909192427143957e+00,4.932575494632422952e-01
5.060631787821403549e+00,7.505135804129631216e-01,5.150909192426983196e+00,4.973360748665298647e-01
5.060604212238402511e+00,7.510642896547898850e-01,5.150909192426952998e+00,5.060314015132496568e-01
5.060675946513705448e+00,7.521783146892201399e-01,5.154065289559710550e+00,4.418917424965690399e-01
5.060674790601115802e+00,7.491287188019559729e-01,5.144166376613771519e+00,4.354882083185391828e-01
5.061304174906087638e+00,7.496938516871023417e-01,5.143177052572164953e+00,4.337013571780645727e-01
5.060930733622711841e+00,7.496038791615318164e-01,5.142875563094479574e+00,4.294798592746658095e-01
5.061109630628834566e+00,7.490711843079441712e-01,5.142816384526704532e+00,4.372931611843250410e-01
5.061694968356407642e+00,7.510006144683145646e-01,5.146256663938764575e+00,4.437984642794509105e-01
5.061959043161538219e+00,7.493882294431906121e-01,5.147528864589062891e+00,4.457155510851846802e-01
5.061246759550495966e+00,7.488008194266009276e-01,5.147631377189671120e+00,4.371187775111020635e-01
5.061115062804102394e+00,7.490530865305714547e-01,5.147633763830780751e+00,4.359846999940053536e-01
5.061059352647682807e+00,7.486227487423996463e-01,5.147358440545145797e+00,4.564812573207297497e-01
5.060675284200082835e+00,7.437215663407469313e-01,5.155135721840450103e+00,4.634519813160502544e-01
5.061991799290304961e+00,7.466585773627381073e-01,5.156428937609219609e+00,4.636414398625881006e-01
5.061410939485154081e+00,7.448881524445916114e-01,5.156680315056117792e+00,4.533937402229363256e-01
5.062018564888358441e+00,7.459235366659904276e-01,5.153352793769880869e+00,4.618451822593390155e-01
5.061991513985522495e+00,7.454492779963141080e-01,5.155604968990851411e+00,4.652802833850395725e-01
5.062613813727364409e+00,7.451350611346047037e-01,5.156136261965459155e+00,4.658326305687580104e-01
5.062961119803198073e+00,7.441877302771979785e-01,5.156233737753117552e+00,4.566157114295630315e-01
5.061337222122276991e+00,7.450163175940969218e-01,5.156251564634338536e+00,3.914273305643010126e-01
5.060943035606998208e+00,7.449194766912965449e-01,5.139079725331795245e+00,3.762107145590588564e-01
5.059902778283388969e+00,7.434973287367216965e-01,5.135230783955145206e+00,3.749063084889556752e-01
5.060632252299255285e+00,7.389590704195662108e-01,5.134274483259368083e+00,3.779493252832701877e-01
5.060729436204845832e+00,7.372726224730568045e-01,5.134037945092183364e+00,3.783385990838996626e-01
5.058570737751740154e+00,7.364138249182299312e-01,5.133979536747078853e+00,3.775073945076133919e-01
5.059429499642515538e+00,7.393096478975185182e-01,5.133965120289945894e+00,3.781182099110994566e-01
5.058808450173037485e+00,7.391882720182558764e-01,5.133961562380074284e+00,3.804205618233044151e-01
5.058922472741729237e+00,7.272289013901852561e-01,5.133960684329229807e+00,3.744464984421570497e-01
5.060485174388267282e+00,7.272463884190026873e-01,5.133960467637912473e+00,3.659160969858873402e-01
5.060410974372459236e+00,7.230822905455207561e-01,5.133960414161455432e+00,3.540441469700468247e-01
5.061374273573169269e+00,7.221005084175795563e-01,5.133960400964200588e+00,3.540464188076358765e-01
5.062605069926840784e+00,7.221783755864257248e-01,5.133960397707300061e+00,3.526238173295392908e-01
5.061703670803309407e+00,7.221270669168223799e-01,5.133960396903541223e+00,3.539150741592818061e-01
5.061612935410160219e+00,7.210662041058770733e-01,5.133960396705186113e+00,3.540677934144841332e-01
5.062630815047101329e+00,7.212347741897160436e-01,5.133960396656233272e+00,3.532320115892603196e-01
5.061646260242072870e+00,7.210327596924723803e-01,5.133960396644153157e+00,3.519010720717279384e-01
5.060535159616598833e+00,7.214484431689929256e-01,5.133960396641169766e+00,3.507149192097249735e-01
5.060999102404089456e+00,7.214642066610810200e-01,5.133960396640436130e+00,3.498645248588472256e-01
5.061277453740753884e+00,7.215727955588047138e-01,5.133960396640254942e+00,3.654043994652467209e-01
5.061550299283743115e+00,7.247891775291295247e-01,5.139894423424559378e+00,3.959869999147471731e-01
5.061603942500646269e+00,7.197918018848855626e-01,5.145343078569284856e+00,4.011823298139426397e-01
5.062955672713219002e+00,7.191908135951120551e-01,5.146496897571271489e+00,3.609134089735097639e-01
5.062640153870278326e+00,7.196715749683828545e-01,5.135684175180987410e+00,3.501230979833169776e-01
5.062180681686715644e+00,7.220378709059428468e-01,5.133353533015965198e+00,3.506183424752680189e-01
5.061635228818654575e+00,7.212505695429816122e-01,5.132840337220665461e+00,3.473462685771276925e-01
5.062092113392608006e+00,7.205191205414915867e-01,5.132727654021888242e+00,3.517415857918472222e-01
5.062533607412765591e+00,7.198827924087471963e-01,5.132702932249113559e+00,3.552827372226277092e-01
5.063142708993797925e+00,7.194526402200904780e-01,5.132697509541332082e+00,3.563244856673035699e-01
5.062480891975199349e+00,7.189172675340749219e-01,5.132696320124821021e+00,3.585430641594272716e-01
5.062597758674343140e+00,7.170971388892447562e-01,5.132696059240752007e+00,3.309720115246934657e-01
5.063818674473654191e+00,7.171431319771996993e-01,5.128720927027657694e+00,3.258108160068375891e-01
5.063744746943813269e+00,7.176534381421910691e-01,5.127616412564022674e+00,3.262607524191800668e-01
5.063556824679404933e+00,7.170800785079201045e-01,5.127373402716798978e+00,3.260007559849866787e-01
5.063253455057891372e+00,7.170660344085141302e-01,5.127319744533597401e+00,3.249940819900186684e-01
5.063652965586182830e+00,7.163890203660965295e-01,5.127307885700532530e+00,3.276274422177378742e-01
5.063252226755086127e+00,7.219778508951066875e-01,5.127305264599168133e+00,3.177667573247999755e-01
5.061945489929923880e+00,7.215451581212813936e-01,5.127304685268747164e+00,3.195031585348837577e-01
5.062213070815865024e+00,7.188641784733851292e-01,5.127304557222135628e+00,3.251070935067310597e-01
5.063657359682109060e+00,7.228812657686889409e-01,5.127304528920627824e+00,3.258226090523049789e-01
5.063355325036123844e+00,7.167201996660412799e-01,5.127304522665287578e+00,3.219331975307173632e-01
5.065482819664556935e+00,7.156277273473155009e-01,5.120687514432845866e+00,3.168192638766125224e-01
5.066568093248977611e+00,7.155266727148940076e-01,5.119650611282338559e+00,3.145052197105515646e-01
5.066433946123203746e+00,7.125043391324643594e-01,5.119443473229202901e+00,3.091026815722649479e-01
