3.137295529012965822e+00,6.954197246016173839e-01,3.161571122525135724e+00,3.551102556285036238e-01
3.130213021577007204e+00,6.774604539469135656e-01,3.151085533163292318e+00,3.497792601853092487e-01
3.128220486001807910e+00,6.923294863146942646e-01,3.163597688350645143e+00,4.163113976347283529e-01
3.125542227184475941e+00,6.688076199507040354e-01,3.147678347816980526e+00,4.233768281067030737e-01
3.124400340822734545e+00,6.630845544798308344e-01,3.135411473187001086e+00,4.313623112725938347e-01
3.125791094021203698e+00,5.505995861194312724e-01,3.129258988510859041e+00,4.361997317334762592e-01
3.153703930176640746e+00,5.461623161049060649e-01,3.128885910559102257e+00,4.353532823471721880e-01
3.162561098864433262e+00,5.458326050240861482e-01,3.127039880047290943e+00,4.193393832750308414e-01
3.162281115178275481e+00,5.503067924720885795e-01,3.143360356700958924e+00,4.411276325671820153e-01
3.162282937980602782e+00,4.741585941476252897e-01,3.136437726067954568e+00,4.555778978914849509e-01
3.188976535714636906e+00,4.340636153820517373e-01,3.134164499843511642e+00,4.662623723211414273e-01
3.197556694225784479e+00,3.162831117036437600e-01,3.133605348454735928e+00,3.948368296919620990e-01
3.224627446634556360e+00,3.165986107454092924e-01,3.159577946707686547e+00,4.083372835991885275e-01
3.224695567042871858e+00,3.261406050636298515e-01,3.154338641313988667e+00,3.610970221462936891e-01
3.227008282576814491e+00,3.455864575195275457e-01,3.166351377368553432e+00,3.533609626647460367e-01
3.222453415183419434e+00,3.632938441639376181e-01,3.177571968675017899e+00,3.859076299881679661e-01
3.221545145509036256e+00,3.272333236524401778e-01,3.174480664961671916e+00,3.858881561711529073e-01
3.229458530229881941e+00,2.904652530194420379e-01,3.177596997968134218e+00,3.841096897890415862e-01
3.229488019394800347e+00,3.204843482456040116e-01,3.175219849467207478e+00,4.017870604403273038e-01
3.224370351424450387e+00,3.187007777727212110e-01,3.174019660329981285e+00,3.912031333846301973e-01
3.223601188027315878e+00,3.326990125767559370e-01,3.181297574757655067e+00,3.824942171414468239e-01
3.221631608877595809e+00,3.368789147142622342e-01,3.181302765904263197e+00,3.937528163227717037e-01
3.221912360891696192e+00,3.429910934683368939e-01,3.177840037068205170e+00,4.012427612735396387e-01
3.219692642440733721e+00,3.431013248302692276e-01,3.177839988068285493e+00,4.180092119779161841e-01
3.219422213507554531e+00,3.374275986586862119e-01,3.173035622451312765e+00,4.025211720444908936e-01
3.220303814230678796e+00,3.725876670783092592e-01,3.179618578906718174e+00,3.873950528026395279e-01
3.213897754518309835e+00,3.799321956817511836e-01,3.176314993424982802e+00,3.947625791101874171e-01
3.210518579636643555e+00,3.640349216020638545e-01,3.176302707571266648e+00,4.048927909042647766e-01
3.216307858170238010e+00,3.562747851102576746e-01,3.175613056454540839e+00,4.333650415376868459e-01
3.221048133651303047e+00,3.573087540371431281e-01,3.169974738422699723e+00,4.374561694459470074e-01
3.220366133316817869e+00,3.452820868556149003e-01,3.169974738422699723e+00,4.585130583623062694e-01
3.225435711415183704e+00,3.599667836271263077e-01,3.166767806254784379e+00,4.641363464157935992e-01
3.220976202199972604e+00,3.447345588200180222e-01,3.165630284663457861e+00,4.644209096467570852e-01
3.219412340865494215e+00,3.474587574285031844e-01,3.165949194582556192e+00,4.618964102007884209e-01
3.220264445846540813e+00,3.504606758385969689e-01,3.165288548645423639e+00,4.212804479041938333e-01
3.219695142315693204e+00,3.507458211588004859e-01,3.180183264288791278e+00,4.229729667117102521e-01
3.217791826823544810e+00,3.483716450361963313e-01,3.180464006028435708e+00,4.274254695058290476e-01
3.220353288032868466e+00,3.492389088764226157e-01,3.170615791147288309e+00,4.296154640317429996e-01
3.220657035954335612e+00,3.494980060605328287e-01,3.170615791147288309e+00,4.238547182093971299e-01
3.220985417213615865e+00,3.630120545003530097e-01,3.173579867535365473e+00,4.314008338019760247e-01
3.217370991259157265e+00,3.581577146349468332e-01,3.172662422142336069e+00,4.341812365858692679e-01
3.219729827647745068e+00,3.581852794481269475e-01,3.177518500386456779e+00,4.368565991575372731e-01
3.219696150261401879e+00,3.540126931270765054e-01,3.179046898762538209e+00,4.378944706282124066e-01
3.218866531264044095e+00,3.536020136622172183e-01,3.179280881811908710e+00,4.399971398516876464e-01
3.219516127378111658e+00,3.524306257739868720e-01,3.179521774645146959e+00,4.445615983214978861e-01
3.221271867895202146e+00,3.472078940010011605e-01,3.178802953792448260e+00,4.390261290218866463e-01
3.223520271841407769e+00,3.399835726850998219e-01,3.181822446937350168e+00,4.367115970493415933e-01
3.219837184923192375e+00,3.331666625400216963e-01,3.166124031968940766e+00,4.368380255770631937e-01
3.222227252401099751e+00,3.224203118017264780e-01,3.166898170451343031e+00,4.363854941591001069e-01
3.220938248626212808e+00,3.336983231990531262e-01,3.166643926025070055e+00,4.372428833602516329e-01
3.217509263785705453e+00,3.388136808364468067e-01,3.166666070017325474e+00,4.373939517531505450e-01
3.217507205132525527e+00,3.209961378767828277e-01,3.166890831252509919e+00,4.055574428906953965e-01
3.217200971206609861e+00,3.249148683059289722e-01,3.175497338593450181e+00,4.060333405519050975e-01
3.213346909417914343e+00,3.110079003002952369e-01,3.176969668211107933e+00,4.051386197367428110e-01
3.218041220968548277e+00,3.173491435749105083e-01,3.178053288911729890e+00,4.133626173086700772e-01
3.217753108698819364e+00,2.882055307560698054e-01,3.166291022332944127e+00,4.134328638734170447e-01
3.225339479465437087e+00,2.982086581893438337e-01,3.166385172312951024e+00,4.168096561030895097e-01
3.222242924208609249e+00,3.045723545531888732e-01,3.165512906528577197e+00,4.256372869871081210e-01
3.221082285449996530e+00,3.131824126626929772e-01,3.161775704721493163e+00,4.242696896624308378e-01
3.219161274895649960e+00,3.149359503035713548e-01,3.163571952801056852e+00,4.392089209750774659e-01
3.219186730735659197e+00,3.031808981829965388e-01,3.160904155658893711e+00,4.393862976505976681e-01
3.221623634720085505e+00,3.179328165939151463e-01,3.163600051413485659e+00,4.373349206356930141e-01
3.220352691296854530e+00,3.158791893407351115e-01,3.162553141512238764e+00,4.399667933775360806e-01
3.221711529527352180e+00,3.078226024694186158e-01,3.157911221797576218e+00,4.374958186447562847e-01
3.224498766109953785e+00,3.113542919631063777e-01,3.158384958498817952e+00,4.392814450004759452e-01
3.221431346009825170e+00,3.192640567971812837e-01,3.158226607499344585e+00,4.435395524957591595e-01
3.222938841027902956e+00,3.272369206949530263e-01,3.157507161771424986e+00,4.452624837550205328e-01
3.221224007799199818e+00,3.230052914602510317e-01,3.158652278018335480e+00,4.489357312458692739e-01
3.219181125569528401e+00,3.231253717268049996e-01,3.156627295748084094e+00,4.436472169765338647e-01
3.219548262783627823e+00,3.348021947025714429e-01,3.154127149180306233e+00,4.447374427981789502e-01
3.218749277757033234e+00,3.279068810586303062e-01,3.154123939603924676e+00,4.477471810937083685e-01
3.218009269451292287e+00,3.262220978461045640e-01,3.153938679434149961e+00,4.480437844282242343e-01
3.218872306763504110e+00,3.209112901174593357e-01,3.153875390190200800e+00,4.269761492910386647e-01
3.217984906629979047e+00,3.253320738512952559e-01,3.161373310087692623e+00,4.270602980617315136e-01
3.218878908439092079e+00,3.261124124372092314e-01,3.161746791017692182e+00,4.116176772144576335e-01
3.219088029173641452e+00,3.357478660589102715e-01,3.163886653549358385e+00,4.231755071229790222e-01
3.218313429716085139e+00,3.382542476781792429e-01,3.160262088436690764e+00,4.238847530423711651e-01
3.216780648481702976e+00,3.464503420155962132e-01,3.159816124944021976e+00,4.239299095499885484e-01
3.214401308729590401e+00,3.425997061680405853e-01,3.159801602438988333e+00,4.069153161147537334e-01
3.216524388820488856e+00,3.500044632233645370e-01,3.166017100911710180e+00,4.125665766512699451e-01
3.214222935487286659e+00,3.499658783553344366e-01,3.162442470086177515e+00,4.100705980846511833e-01
3.214345535759290495e+00,3.524402381938631645e-01,3.164784118565704851e+00,4.116966135314763520e-01
3.214396904325746096e+00,3.514528789213317017e-01,3.167386264955768471e+00,4.126543972186264009e-01
3.215011801696884053e+00,3.537759760862340119e-01,3.167069158362540993e+00,4.094898580807934119e-01
3.212476107656911495e+00,3.429246136171104631e-01,3.169115378345377376e+00,4.125403705467785009e-01
3.216207473515683368e+00,3.318161884219003044e-01,3.166906220526751969e+00,4.132344440327007096e-01
3.216942834264019169e+00,3.234412765319574223e-01,3.167321928653985097e+00,4.093230069234226054e-01
3.218651889068294025e+00,3.230636418268039156e-01,3.168613851899949818e+00,4.026263605061867201e-01
3.219093356179017373e+00,3.208423488511039645e-01,3.169979861914101971e+00,4.027435713108127313e-01
3.220258565967800468e+00,3.189230503852775733e-01,3.170565512170291367e+00,3.872987129736047418e-01
3.219785266651134403e+00,3.192477806006496222e-01,3.174612473430213910e+00,3.768503120248686278e-01
3.219969727047172103e+00,3.148163807930559610e-01,3.178523458775193156e+00,3.741904487995119100e-01
3.221717618490780755e+00,3.112777176898532394e-01,3.180870269639472614e+00,3.665242474452645727e-01
3.222587104203481712e+00,3.028252415734711267e-01,3.180873887823839841e+00,3.803122534711096403e-01
3.225127943450990298e+00,3.021734260071680112e-01,3.177550147264235125e+00,3.803063663661470084e-01
3.225782590107871606e+00,3.092841743920796693e-01,3.177486402158500756e+00,3.687756503566225197e-01
3.223678023250322155e+00,3.161806940308121705e-01,3.179473025256652097e+00,3.684837700182558295e-01
3.221627720558821295e+00,3.159885923370051586e-01,3.180041958673256453e+00,3.694932724403954261e-01
3.221626887474493550e+00,3.216044870549483736e-01,3.180189613300253182e+00,3.665233910546062956e-01
3.220245114471551595e+00,3.180020733756594442e-01,3.184115046666621485e+00,3.691886084447656424e-01
3.220244542411688116e+00,3.157591036373509352e-01,3.183179064321956631e+00,3.605199902081919205e-01
3.219044986479677295e+00,3.112794871521100681e-01,3.187774590501389227e+00,3.691010283408732162e-01
3.220701282786886388e+00,3.169244423817136891e-01,3.186011253059608084e+00,3.687965394173492450e-01
3.219424221585851509e+00,3.213046560663311846e-01,3.186009397930687825e+00,3.660127346556024674e-01
3.219343781431418972e+00,3.211984781501827646e-01,3.187712526904147303e+00,3.685739212468922554e-01
3.219253622996491870e+00,3.214462662560697570e-01,3.188281939437398016e+00,3.637192630012737737e-01
3.220253020851105763e+00,3.278332775118742992e-01,3.190751038142591867e+00,3.625675585977390369e-01
3.218380276349420921e+00,3.439790020805045812e-01,3.191648609031297656e+00,3.637718122809774357e-01
3.216807734972709998e+00,3.437686140874107732e-01,3.189171666074877454e+00,3.632454152252959645e-01
3.216508117903688291e+00,3.254297871518313512e-01,3.189583996577309843e+00,3.876441678733739682e-01
3.220521620855819833e+00,3.252920866017268153e-01,3.184617097603867908e+00,3.875002013082550212e-01
3.220881100333127023e+00,3.338587017161316339e-01,3.185316860756393531e+00,3.879327593159452858e-01
3.220644753128004911e+00,3.292307636644362656e-01,3.185625298625685442e+00,3.878100987232611097e-01
3.222254548544792652e+00,3.290490228698955688e-01,3.185868529537872362e+00,3.844325181628738264e-01
3.222005684263038461e+00,3.325505751106504482e-01,3.185869110001646742e+00,3.833738953817963369e-01
3.221909557006547686e+00,3.365937732622172884e-01,3.185869111368818452e+00,3.847387326925791884e-01
3.223117711096497917e+00,3.320218084348651733e-01,3.185334236415780840e+00,3.934091476121156505e-01
3.221901759814358446e+00,2.991112485644432661e-01,3.183735615243528549e+00,3.954542641822275106e-01
3.227315370773121916e+00,2.965989442401439913e-01,3.184258684808555007e+00,3.966832125660840758e-01
3.226127623134384503e+00,2.966412958381637877e-01,3.186024352469255749e+00,4.084597995876607657e-01
3.226518764991949340e+00,2.951798260420824827e-01,3.184472125481441207e+00,4.109367593582756717e-01
3.226756509467241685e+00,3.009305194903406644e-01,3.183943115136897983e+00,4.129432858826387331e-01
3.226843530997686837e+00,3.208609565564726207e-01,3.182315073765224156e+00,4.011088664792605840e-01
3.225211502478007919e+00,3.190734552343855723e-01,3.185058068501645856e+00,3.905980760221228199e-01
3.225879469362909369e+00,3.218353614490714332e-01,3.187658391653851453e+00,3.906648127113582225e-01
3.224127594822939535e+00,3.205672832164749853e-01,3.187663991936643182e+00,3.889895386630007890e-01
3.224331910108307664e+00,3.168414413070741453e-01,3.186904949704615575e+00,3.869156185474627030e-01
3.223245216030738991e+00,3.194990161601694023e-01,3.188098224185657692e+00,3.878217052589476577e-01
3.222899747018145522e+00,3.227026002680170036e-01,3.188023654078508962e+00,3.876982769086271263e-01
3.221152259676328455e+00,3.201469828025182984e-01,3.188233319392159260e+00,3.885780956287273602e-01
3.221812376781762133e+00,3.204815762552979397e-01,3.187709543833388892e+00,3.913078674146650560e-01
3.221735997295058329e+00,3.324195602412310935e-01,3.184890625736522818e+00,3.961089199541060202e-01
3.220398886486108836e+00,3.385780499581357850e-01,3.183420713644149025e+00,3.945178159790632133e-01
3.218951243452463196e+00,3.379582507502659761e-01,3.181546844867573665e+00,4.009239193838135540e-01
3.219354691223233811e+00,3.484897460211735520e-01,3.177450904129302867e+00,4.017567339345006205e-01
3.218527807654805173e+00,3.482175496773711743e-01,3.177394743040440783e+00,4.062641343499211466e-01
3.218731410162806394e+00,3.515616366014489014e-01,3.175096115783028417e+00,4.109526641872538466e-01
3.218441626817117207e+00,3.522597747665323631e-01,3.173360132818522139e+00,4.086924287396602740e-01
3.217456575359683324e+00,3.539205639709250839e-01,3.174693469350218678e+00,4.082641745689301604e-01
3.215803037142101140e+00,3.543026435703070520e-01,3.175265664124375053e+00,4.170726998999189084e-01
3.216609527556950621e+00,3.536152435752710765e-01,3.173799387048376719e+00,4.161311903586208949e-01
3.216864529850388621e+00,3.522267148454559793e-01,3.174580226204150701e+00,4.061604204369891891e-01
3.216757557945762791e+00,3.549435593428208469e-01,3.175452742098455072e+00,4.053672786657248617e-01
3.216025801535742801e+00,3.536194629240345666e-01,3.175205419254945483e+00,3.993584033094731423e-01
3.215388666126731021e+00,3.538559608970244241e-01,3.178444242621465854e+00,4.003459619486685606e-01
3.215574735480155155e+00,3.520803545893040898e-01,3.178029497583653384e+00,4.149385047576212848e-01
3.216219528389846705e+00,3.525300832960864827e-01,3.174244966532507206e+00,4.122146980826965068e-01
3.216239668087605974e+00,3.515124095525874459e-01,3.175639339787661886e+00,4.115741132727110951e-01
3.215600099802460310e+00,3.511678687762883611e-01,3.176073983858377581e+00,4.073721261516419778e-01
3.215935024893195937e+00,3.531528566293254956e-01,3.179173544120162287e+00,4.006621828053441581e-01
3.216114017780297374e+00,3.570426254042188274e-01,3.182411047700504092e+00,4.020792694640071829e-01
3.215798225805538202e+00,3.569836054697647088e-01,3.182276180854084480e+00,3.993000410886339280e-01
3.215615135626979981e+00,3.552535657070320374e-01,3.176609912567835536e+00,3.958834888892589499e-01
3.214790123367019081e+00,3.441475058194306547e-01,3.177171131217428446e+00,3.997785391298218638e-01
3.217838486136425757e+00,3.473928664722006898e-01,3.174985764745034800e+00,4.066296411921385134e-01
3.217499031526844799e+00,3.434918436663336738e-01,3.172115388622905208e+00,4.060739844521980002e-01
3.218040241633990384e+00,3.460100680326514411e-01,3.171574649877014984e+00,4.105040963334022353e-01
3.217369633086126335e+00,3.463023232553119612e-01,3.170793208018363174e+00,4.139043553618232396e-01
3.217384529156285922e+00,3.443631601074996773e-01,3.170338802467335348e+00,4.155891980103180172e-01
3.217765311249281890e+00,3.468300056653612629e-01,3.170248969353197221e+00,4.129409470175178232e-01
3.217733303262198419e+00,3.474330863053397556e-01,3.169028859123195208e+00,4.101852580595566344e-01
3.217114353456290488e+00,3.457482833125454791e-01,3.170932649263283665e+00,4.075348977766576342e-01
3.217879006298902222e+00,3.411853074457001922e-01,3.171188424755597257e+00,4.114805264818629515e-01
3.218294875629830631e+00,3.404798193567312170e-01,3.170453782413494181e+00,4.137845051057302825e-01
3.218552445911260218e+00,3.425943364577412886e-01,3.169862094554830367e+00,4.121963041875333911e-01
3.218822964428437405e+00,3.426081765324304751e-01,3.168253532985306098e+00,4.123527836527400847e-01
3.219219075983836831e+00,3.517587534236519264e-01,3.167608464634439347e+00,4.138545697574241844e-01
3.218509034524239532e+00,3.501449460140173553e-01,3.166890935299313536e+00,4.133160648991179853e-01
3.219307292320217950e+00,3.541535275163399943e-01,3.167975415237870074e+00,4.103590390533337073e-01
3.217971270144481366e+00,3.571373422717781798e-01,3.165860709995077293e+00,4.110726094424295152e-01
3.216619512885269039e+00,3.663769130783519623e-01,3.165860709995077293e+00,4.106399134469617129e-01
3.216129804850156759e+00,3.772176838277225830e-01,3.164802983401925562e+00,4.029920941767564102e-01
3.214731823500571295e+00,3.689954847476843991e-01,3.168961890593875008e+00,4.039921160897705921e-01
3.216256316367053891e+00,3.736458386085530492e-01,3.170100647150098538e+00,4.036377644968613954e-01
3.216012268545897612e+00,3.688553767694600083e-01,3.171746631582237796e+00,3.944162310864249843e-01
3.217268417365521493e+00,3.696085825797320590e-01,3.176321117831966578e+00,3.902322239742094245e-01
3.217270047560392143e+00,3.683961300162467145e-01,3.177433768205897291e+00,3.894011072038677801e-01
3.217169417934664821e+00,3.690452492561809850e-01,3.178317765239408121e+00,3.897954031269126318e-01
3.217398156861951630e+00,3.736148350190272582e-01,3.178338840386526698e+00,3.913716274277594387e-01
3.216863013890776557e+00,3.743124157036152866e-01,3.177817801321917379e+00,3.860830275727397121e-01
3.216862361107073465e+00,3.727658872267898271e-01,3.180255709702931366e+00,3.859791730586581426e-01
3.215748764135616167e+00,3.743262007313465922e-01,3.180518002814982204e+00,3.894316316033425984e-01
3.215641893065983581e+00,3.811509263883656740e-01,3.180248253639309297e+00,3.893794095561519120e-01
3.214918763059005702e+00,3.814119489737185509e-01,3.180439789521130933e+00,3.918359768063018889e-01
3.215092097875128729e+00,3.804279953339142484e-01,3.178623826282261255e+00,3.917670579809702236e-01
3.215793029707032069e+00,3.789219968389950788e-01,3.178469700107755092e+00,3.921379867123310214e-01
3.215582664149112535e+00,3.787997134955624068e-01,3.178327057093448094e+00,3.982801834956386511e-01
3.214405278538655875e+00,3.790313599559775870e-01,3.177350873925825603e+00,3.981465509324647600e-01
3.214580636915837175e+00,3.765006354322777415e-01,3.177545679441494464e+00,4.013301002635720760e-01
3.215198064226779007e+00,3.758868148966308942e-01,3.175611733929432745e+00,3.999980092508378382e-01
3.215932837054733984e+00,3.741288989572180146e-01,3.177280521993092854e+00,3.971472155334944132e-01
3.215933371410377273e+00,3.757512672532379305e-01,3.178613554696315013e+00,3.951352240832787244e-01
3.216104782490146086e+00,3.771486769755749702e-01,3.180166472838451330e+00,3.878573306837732604e-01
3.216016032593850049e+00,3.714325942186605944e-01,3.183344760149062758e+00,3.899628865926719756e-01
3.217096141008759069e+00,3.714733195482604611e-01,3.183063606452709138e+00,3.898238093860300069e-01
3.216000894200593319e+00,3.743923362460755966e-01,3.183500722208464584e+00,3.899394897618111422e-01
3.214710866948485180e+00,3.715192601859220733e-01,3.183489252291155758e+00,3.968323788922257789e-01
3.213845983432739750e+00,3.751247926356549023e-01,3.182176142017573373e+00,3.946033285787043932e-01
3.212643103845017389e+00,3.691568936022955327e-01,3.182945839156539503e+00,3.975051130649548403e-01
3.214867829189794524e+00,3.683031180767466495e-01,3.182786592413253235e+00,3.977509872463874663e-01
3.215279869312814398e+00,3.720234112628312273e-01,3.182458249562832187e+00,3.957158947343369926e-01
3.214829407823889262e+00,3.692457110513991392e-01,3.183406824284072290e+00,3.848432127629091148e-01
3.214002059210288920e+00,3.745875022269449239e-01,3.188019773510199162e+00,3.851427263750565322e-01
3.213014894707189484e+00,3.753968584511006013e-01,3.187631332375061355e+00,3.797464600318494199e-01
3.213038856093491269e+00,3.823612904347771790e-01,3.187630778590736291e+00,3.792920813620341836e-01
3.212110373960784582e+00,3.830386310131704830e-01,3.187224227583695946e+00,3.807701874799112041e-01
3.211908306561293891e+00,3.832093007955280628e-01,3.183957406797923273e+00,3.835646775347263393e-01
3.210838166515568304e+00,3.869572718975201608e-01,3.183515679042232538e+00,3.827792481735444730e-01
3.210965823203764558e+00,3.884926359721231348e-01,3.183107745896994079e+00,3.855128966648332378e-01
3.210931331163890512e+00,3.948321791872493325e-01,3.182801133461558241e+00,3.873098822510407935e-01
3.209801070857862815e+00,3.971628886086128185e-01,3.182380699691169657e+00,3.885813334268819474e-01
3.208631321414939119e+00,4.009452061665123024e-01,3.182517307551717689e+00,3.884156444301833933e-01
3.207621142314964313e+00,4.000258774638341119e-01,3.182354295281260903e+00,3.885560842335407106e-01
3.207529356351600303e+00,4.078580186241830274e-01,3.182452480768648506e+00,3.870201296764569365e-01
3.206391538577941791e+00,4.075396191914564259e-01,3.182662421117810947e+00,3.844021922101532596e-01
3.206315581613900179e+00,3.983460214150299494e-01,3.183745554015581458e+00,3.879375964858912118e-01
3.207297286664499758e+00,3.981339210715647559e-01,3.182999275947145712e+00,3.884815809236666917e-01
3.207537963393000346e+00,4.012366411802716915e-01,3.182197555648667908e+00,3.885675893008672110e-01
3.206449859568949901e+00,4.002827382977361959e-01,3.182205862137864383e+00,3.845936556896548675e-01
3.206988431176194698e+00,4.015881272248057465e-01,3.184568860769171561e+00,3.856341130404261630e-01
3.206856109405957334e+00,4.048283298554464782e-01,3.184419168768270136e+00,3.880097611008234137e-01
3.206665888606075487e+00,4.041120398970167171e-01,3.184230383871295089e+00,3.917251972370968671e-01
3.205715228061067013e+00,4.047159000203700563e-01,3.184094728873896329e+00,3.917923824352432804e-01
3.205800337560596791e+00,4.037911615163201073e-01,3.183407086506774508e+00,3.903334472176254177e-01
3.207143055712955881e+00,4.029760398775691366e-01,3.183165551572983087e+00,3.861932933941506496e-01
3.207574543917652843e+00,4.012472804362516854e-01,3.184448726032817589e+00,3.756409599079543193e-01
3.208190792208855946e+00,4.014660999321570944e-01,3.186312922683413706e+00,3.731730230179409746e-01
3.208453107860743447e+00,4.017281327341309938e-01,3.187082919264955905e+00,3.731553384173917909e-01
3.208461091061412862e+00,4.014582132122627156e-01,3.187175522289402263e+00,3.727110389401208090e-01
3.208755628799242920e+00,3.970856564927109922e-01,3.186843077391367629e+00,3.733624080914426102e-01
3.210199582473737934e+00,3.963943291064130348e-01,3.186607155485776222e+00,3.759826124485377008e-01
3.210546678748860572e+00,3.961502434613572987e-01,3.185320075510181592e+00,3.756646979956413945e-01
3.210454167605777176e+00,3.977817880585784449e-01,3.185683111835718062e+00,3.732053890762554449e-01
3.210284669973383576e+00,3.991810497876561170e-01,3.187281802719482471e+00,3.785485487679000061e-01
3.210268604293198269e+00,4.009584405540908003e-01,3.184697592585230108e+00,3.770090627325712873e-01
3.209723712114205707e+00,4.016678656220145083e-01,3.184878721956649006e+00,3.805022308700587441e-01
3.209629263081093420e+00,3.995923869541985196e-01,3.184286698855192999e+00,3.782910225202232857e-01
3.210860515473707544e+00,4.009201146699051810e-01,3.185270923979254931e+00,3.786665396543934525e-01
3.210301556034484083e+00,4.008565986488907829e-01,3.185217088062754609e+00,3.821177294059692198e-01
3.210415359300972327e+00,4.014673769272091297e-01,3.183242161736175913e+00,3.818507407031974665e-01
3.210062429734330092e+00,4.008085970173377310e-01,3.183633307206406471e+00,3.814323083211845766e-01
3.209809357984827916e+00,4.006949190338259248e-01,3.184022657263676948e+00,3.818806057085029071e-01
3.210008382479016653e+00,4.007303776258531736e-01,3.184023250838121211e+00,3.831164496295936805e-01
3.210011143927172572e+00,4.007460945043571643e-01,3.183934681096963537e+00,3.871024950991159841e-01
3.209753842051923822e+00,3.979899054549295156e-01,3.183568351702981136e+00,3.848804208503932012e-01
3.210418303505755411e+00,3.978242583213211780e-01,3.184070796098040557e+00,3.849366099483844117e-01
3.210548103299354139e+00,3.966765337593444185e-01,3.184085884109982167e+00,3.849355816043302791e-01
3.210958494226382687e+00,3.912574380922628769e-01,3.184404600607583458e+00,3.845747274821297301e-01
3.211952195139084143e+00,3.912028154139426395e-01,3.184709848470383076e+00,3.859284087549975650e-01
3.211883886076073669e+00,3.934140613920942275e-01,3.183673162310800109e+00,3.865149671154780586e-01
3.211623378873791346e+00,3.974439381287682149e-01,3.184411533243344916e+00,3.861900996147431542e-01
3.211119160101269188e+00,3.974130095657392170e-01,3.184598826837103047e+00,3.881942184665564399e-01
3.211108502688452049e+00,3.982755031415768920e-01,3.183885682128615002e+00,3.905173116258042754e-01
3.211032024438470689e+00,3.984399071555695393e-01,3.183392239961911230e+00,3.767006582158436423e-01
3.211065909561732656e+00,4.006514081410020856e-01,3.187368803535634676e+00,3.858215829707755118e-01
3.210876111229294505e+00,4.006334163722026220e-01,3.184731022367934372e+00,3.886753255463218926e-01
3.210624459006631515e+00,3.980195092177923888e-01,3.183470701521903479e+00,3.911490444832684821e-01
3.211241544732138742e+00,3.996708226683323151e-01,3.181980805327208728e+00,3.861874014960828827e-01
3.210783287081532045e+00,3.986854052029388251e-01,3.184109271217899106e+00,3.838300938519446648e-01
3.211531455969997673e+00,3.999253022413555847e-01,3.185321500734290545e+00,3.814178345028306216e-01
3.211328894956775759e+00,4.026689499255277083e-01,3.186204128198794727e+00,3.827510379592533596e-01
3.211163851210967923e+00,4.026420337680098882e-01,3.185191998486936793e+00,3.858561762631730341e-01
3.211154844448660395e+00,4.029958631444584549e-01,3.183411822646300404e+00,3.839279526573675660e-01
3.211639357809573880e+00,4.101616298138522909e-01,3.183976527801841261e+00,3.789247974135078190e-01
3.210673934658706319e+00,4.114102958982355229e-01,3.186479203318544062e+00,3.798603394030124480e-01
3.210154770522227530e+00,4.146682974469059202e-01,3.186280962306607734e+00,3.725818234493181169e-01
3.209325301112864182e+00,4.163523407332416770e-01,3.188841954491786090e+00,3.721194717222865433e-01
