5.208823490626364183e+00,8.468058455228614223e-01,5.208823490626364183e+00,8.468058455228614223e-01
5.206979179837425420e+00,8.458458852968731012e-01,5.206979179837425420e+00,8.458458852968731012e-01
5.199245540130585042e+00,8.375960938089125341e-01,5.199245540130585042e+00,8.375960938089125341e-01
5.211558562026956665e+00,8.414009712673272690e-01,5.211558562026956665e+00,8.414009712673272690e-01
5.214265096105821229e+00,8.423543352788792626e-01,5.214265096105821229e+00,8.423543352788792626e-01
5.211648304162752154e+00,8.298882107342155923e-01,5.211648304162752154e+00,8.298882107342155923e-01
5.205112431922140459e+00,8.262729159575421534e-01,5.205112431922140459e+00,8.262729159575421534e-01
5.204096337825466101e+00,8.268169896584690592e-01,5.204096337825466101e+00,8.268169896584690592e-01
5.199079375967597727e+00,8.220281816175667444e-01,5.199079375967597727e+00,8.220281816175667444e-01
5.202870119473362642e+00,8.186469666157560887e-01,5.202870119473362642e+00,8.186469666157560887e-01
5.205270742458939282e+00,7.928340012582304475e-01,5.205270742458939282e+00,7.928340012582304475e-01
5.202826050991327556e+00,7.816648122242944030e-01,5.202826050991327556e+00,7.816648122242944030e-01
5.202386305717940473e+00,7.766253142299313073e-01,5.202386305717940473e+00,7.766253142299313073e-01
5.203570897315454857e+00,7.730841578489328070e-01,5.203570897315454857e+00,7.730841578489328070e-01
5.206006320969079226e+00,7.821267110107560372e-01,5.206006320969079226e+00,7.821267110107560372e-01
5.202771076205067402e+00,7.843680968327584324e-01,5.202771076205067402e+00,7.843680968327584324e-01
5.198299900903315063e+00,7.818040746134273800e-01,5.198299900903315063e+00,7.818040746134273800e-01
5.209530069351215431e+00,7.868531002518367456e-01,5.209530069351215431e+00,7.868531002518367456e-01
5.208659826620740674e+00,7.876933263822123443e-01,5.208659826620740674e+00,7.876933263822123443e-01
5.205167256867059500e+00,7.876334896300938304e-01,5.205167256867059500e+00,7.876334896300938304e-01
5.202569639647000699e+00,7.960994458164705190e-01,5.202569639647000699e+00,7.960994458164705190e-01
5.200330442404089482e+00,7.754090199930975258e-01,5.200330442404089482e+00,7.754090199930975258e-01
5.200269781821257098e+00,7.762505757292874620e-01,5.200269781821257098e+00,7.762505757292874620e-01
5.200260885575391789e+00,7.673975719668957307e-01,5.200260885575391789e+00,7.673975719668957307e-01
5.215635647307813372e+00,7.697575279166097850e-01,5.215635647307813372e+00,7.697575279166097850e-01
5.213226867451885127e+00,7.699976403360788701e-01,5.213226867451885127e+00,7.699976403360788701e-01
5.213232410620889823e+00,7.569666970556906405e-01,5.213232410620889823e+00,7.569666970556906405e-01
5.211162963363558553e+00,7.606317603626954194e-01,5.211162963363558553e+00,7.606317603626954194e-01
5.213389936377452294e+00,7.549796852159766924e-01,5.213389936377452294e+00,7.549796852159766924e-01
5.213400862279318204e+00,7.590795949636129913e-01,5.213400862279318204e+00,7.590795949636129913e-01
5.213158529582434753e+00,7.583494204003251582e-01,5.213158529582434753e+00,7.583494204003251582e-01
5.209058949921794301e+00,7.622533832494029493e-01,5.209058949921794301e+00,7.622533832494029493e-01
5.208971602558353453e+00,7.396246586347523522e-01,5.208971602558353453e+00,7.396246586347523522e-01
5.215989180294533512e+00,7.400579894982484142e-01,5.215989180294533512e+00,7.400579894982484142e-01
5.212810846479532856e+00,7.404162707384404074e-01,5.212810846479532856e+00,7.404162707384404074e-01
5.209805718573893074e+00,7.418569581527640899e-01,5.209805718573893074e+00,7.418569581527640899e-01
5.207980202243879475e+00,7.450725581316176571e-01,5.207980202243879475e+00,7.450725581316176571e-01
5.207619415905362814e+00,7.480201208868231255e-01,5.207619415905362814e+00,7.480201208868231255e-01
5.209581327210743851e+00,7.447828771342699383e-01,5.209581327210743851e+00,7.447828771342699383e-01
5.206145088198591786e+00,7.444737279246986805e-01,5.206145088198591786e+00,7.444737279246986805e-01
5.207475880315133310e+00,7.356190082866567170e-01,5.207475880315133310e+00,7.356190082866567170e-01
5.219984313054411018e+00,7.357677554736505865e-01,5.219984313054411018e+00,7.357677554736505865e-01
5.220006486816354929e+00,7.365784403251907086e-01,5.220006486816354929e+00,7.365784403251907086e-01
5.217608057508854813e+00,7.322150999751220191e-01,5.217608057508854813e+00,7.322150999751220191e-01
5.226593934204522895e+00,7.303893441128334052e-01,5.226593934204522895e+00,7.303893441128334052e-01
5.224945303426506982e+00,7.311947858147860302e-01,5.224945303426506982e+00,7.311947858147860302e-01
5.222527781388691892e+00,7.341024094563388669e-01,5.222527781388691892e+00,7.341024094563388669e-01
5.222233480531993877e+00,7.246033058675058758e-01,5.222233480531993877e+00,7.246033058675058758e-01
5.226960114335688523e+00,7.167638078420200953e-01,5.226960114335688523e+00,7.167638078420200953e-01
5.237665871313412325e+00,7.138177379911228027e-01,5.237665871313412325e+00,7.138177379911228027e-01
5.235351717969848551e+00,7.102128441817754378e-01,5.235351717969848551e+00,7.102128441817754378e-01
5.237978433893871966e+00,7.127665010563835057e-01,5.237978433893871966e+00,7.127665010563835057e-01
5.239180177274420203e+00,7.134622301742847839e-01,5.239180177274420203e+00,7.134622301742847839e-01
5.237245535884646586e+00,7.219875147733528786e-01,5.237245535884646586e+00,7.219875147733528786e-01
5.235587334166684315e+00,7.222370209558606202e-01,5.235587334166684315e+00,7.222370209558606202e-01
5.235601097406732407e+00,7.247314591084967894e-01,5.235601097406732407e+00,7.247314591084967894e-01
5.236623714823405606e+00,7.271773625873018121e-01,5.236623714823405606e+00,7.271773625873018121e-01
5.235781733660759940e+00,7.298391739049776561e-01,5.235781733660759940e+00,7.298391739049776561e-01
5.234297104645088794e+00,7.255009975232401542e-01,5.234297104645088794e+00,7.255009975232401542e-01
5.234213100396885032e+00,7.248140485656949794e-01,5.234213100396885032e+00,7.248140485656949794e-01
5.233637358208243384e+00,7.242379610343481211e-01,5.233637358208243384e+00,7.242379610343481211e-01
5.233120028679747016e+00,7.266102832640006781e-01,5.233120028679747016e+00,7.266102832640006781e-01
5.233856719301429372e+00,7.290245307641891603e-01,5.233856719301429372e+00,7.290245307641891603e-01
5.234139686625439936e+00,7.256727777574436544e-01,5.234139686625439936e+00,7.256727777574436544e-01
5.231300604794625109e+00,7.237948484336849120e-01,5.231300604794625109e+00,7.237948484336849120e-01
5.232250843960432718e+00,7.261184858968297018e-01,5.232250843960432718e+00,7.261184858968297018e-01
5.232411238362432826e+00,7.273485202575891151e-01,5.232411238362432826e+00,7.273485202575891151e-01
5.231121924327865713e+00,7.292806162389137148e-01,5.231121924327865713e+00,7.292806162389137148e-01
5.229851222477655881e+00,7.283166054340455275e-01,5.229851222477655881e+00,7.283166054340455275e-01
5.227837991014125052e+00,7.290867529084235077e-01,5.227837991014125052e+00,7.290867529084235077e-01
5.227906699542028690e+00,7.292100872802108613e-01,5.227906699542028690e+00,7.292100872802108613e-01
5.228203064537166433e+00,7.240639670974653441e-01,5.228203064537166433e+00,7.240639670974653441e-01
5.227992384119540148e+00,7.253801358020427470e-01,5.227992384119540148e+00,7.253801358020427470e-01
5.226690671142103284e+00,7.242218101690061083e-01,5.226690671142103284e+00,7.242218101690061083e-01
5.227471980792294914e+00,7.172692543505785334e-01,5.227471980792294914e+00,7.172692543505785334e-01
5.236129036457045416e+00,7.142980935648302054e-01,5.236129036457045416e+00,7.142980935648302054e-01
5.237448515649656855e+00,7.144888164970282229e-01,5.237448515649656855e+00,7.144888164970282229e-01
5.241038875406298203e+00,7.165118321227690323e-01,5.241038875406298203e+00,7.165118321227690323e-01
5.240437610977490834e+00,7.184746073659084020e-01,5.240437610977490834e+00,7.184746073659084020e-01
5.239882511809309307e+00,7.253262451658610832e-01,5.239882511809309307e+00,7.253262451658610832e-01
5.238695377447112556e+00,7.247467553192767920e-01,5.238695377447112556e+00,7.247467553192767920e-01
5.238415387558926994e+00,7.272899236794416744e-01,5.238415387558926994e+00,7.272899236794416744e-01
5.238337772705905060e+00,7.287469436580834570e-01,5.238337772705905060e+00,7.287469436580834570e-01
5.240092951415688205e+00,7.286277754613594837e-01,5.240092951415688205e+00,7.286277754613594837e-01
5.240497797819485548e+00,7.319095089155127631e-01,5.240497797819485548e+00,7.319095089155127631e-01
5.239036132044798677e+00,7.321701456051648016e-01,5.239036132044798677e+00,7.321701456051648016e-01
5.239109433102505875e+00,7.317756378483671886e-01,5.239109433102505875e+00,7.317756378483671886e-01
5.237719374831908858e+00,7.315671387760032118e-01,5.237719374831908858e+00,7.315671387760032118e-01
5.236615391385647911e+00,7.316345878495014166e-01,5.236615391385647911e+00,7.316345878495014166e-01
5.236199241303005181e+00,7.312368887699625120e-01,5.236199241303005181e+00,7.312368887699625120e-01
5.236586475089205273e+00,7.300423778926061757e-01,5.236586475089205273e+00,7.300423778926061757e-01
5.236587234900678567e+00,7.301475151562033528e-01,5.236587234900678567e+00,7.301475151562033528e-01
5.236788157785008835e+00,7.208705371863761702e-01,5.236788157785008835e+00,7.208705371863761702e-01
5.237153948661213754e+00,7.219181622823676037e-01,5.237153948661213754e+00,7.219181622823676037e-01
5.239177373568920437e+00,7.195266895811236463e-01,5.239177373568920437e+00,7.195266895811236463e-01
5.238858342135359614e+00,7.197267299465415213e-01,5.238858342135359614e+00,7.197267299465415213e-01
5.241893601332891173e+00,7.198785092977978417e-01,5.241893601332891173e+00,7.198785092977978417e-01
5.241978803761410788e+00,7.213270302322272176e-01,5.241978803761410788e+00,7.213270302322272176e-01
5.241499001238580036e+00,7.219241057263499073e-01,5.241499001238580036e+00,7.219241057263499073e-01
5.240366046919952225e+00,7.124980436262069450e-01,5.240366046919952225e+00,7.124980436262069450e-01
5.239767801262413371e+00,7.132108633684606236e-01,5.239767801262413371e+00,7.132108633684606236e-01
5.238799283082554936e+00,7.097130222448313486e-01,5.238799283082554936e+00,7.097130222448313486e-01
5.237561100077933851e+00,7.100579876398629420e-01,5.237561100077933851e+00,7.100579876398629420e-01
5.237558446859869932e+00,7.113391559368400507e-01,5.237558446859869932e+00,7.113391559368400507e-01
5.236826249822502000e+00,7.110587610023482164e-01,5.236826249822502000e+00,7.110587610023482164e-01
5.236026034376059179e+00,7.060984448280787085e-01,5.236026034376059179e+00,7.060984448280787085e-01
5.242055705595307202e+00,7.071331930531079557e-01,5.242055705595307202e+00,7.071331930531079557e-01
5.241263300151562277e+00,7.056769746048547898e-01,5.241263300151562277e+00,7.056769746048547898e-01
5.240810937548985748e+00,7.072243554625171624e-01,5.240810937548985748e+00,7.072243554625171624e-01
5.240361096889472492e+00,7.069812812863291995e-01,5.240361096889472492e+00,7.069812812863291995e-01
5.239553275196090709e+00,7.053627038668575100e-01,5.239553275196090709e+00,7.053627038668575100e-01
5.239134521953390689e+00,7.044837966311219279e-01,5.239134521953390689e+00,7.044837966311219279e-01
5.238633751285523665e+00,7.043363295756188691e-01,5.238633751285523665e+00,7.043363295756188691e-01
5.238280039486726380e+00,7.059081843213109719e-01,5.238280039486726380e+00,7.059081843213109719e-01
5.238065146283651607e+00,7.039286787667431433e-01,5.238065146283651607e+00,7.039286787667431433e-01
5.236825447069900719e+00,7.029890376725496104e-01,5.236825447069900719e+00,7.029890376725496104e-01
5.235562988964537645e+00,7.028746904097578074e-01,5.235562988964537645e+00,7.028746904097578074e-01
5.235313456587791237e+00,7.037904240486703156e-01,5.235313456587791237e+00,7.037904240486703156e-01
5.236536920428847885e+00,6.980116285273390009e-01,5.236536920428847885e+00,6.980116285273390009e-01
5.236169090637938339e+00,6.994789155530505287e-01,5.236169090637938339e+00,6.994789155530505287e-01
5.236231136981510659e+00,6.993924552767429859e-01,5.236231136981510659e+00,6.993924552767429859e-01
5.236097471059080632e+00,6.999388014595424590e-01,5.236097471059080632e+00,6.999388014595424590e-01
5.235167000762807277e+00,6.998984711023359395e-01,5.235167000762807277e+00,6.998984711023359395e-01
5.237504948327993404e+00,6.997682099437461112e-01,5.237504948327993404e+00,6.997682099437461112e-01
5.237224989529090990e+00,6.998812942918899438e-01,5.237224989529090990e+00,6.998812942918899438e-01
5.237378517146177970e+00,6.976009081724838801e-01,5.237378517146177970e+00,6.976009081724838801e-01
5.236988679122582369e+00,6.953770125527739543e-01,5.236988679122582369e+00,6.953770125527739543e-01
5.236251950646606979e+00,6.954269538400386086e-01,5.236251950646606979e+00,6.954269538400386086e-01
5.236368725725013107e+00,6.950211070122740420e-01,5.236368725725013107e+00,6.950211070122740420e-01
5.238617755994360081e+00,6.925626141120762025e-01,5.238617755994360081e+00,6.925626141120762025e-01
5.238643469007341125e+00,6.938585433840336325e-01,5.238643469007341125e+00,6.938585433840336325e-01
5.238249151784126312e+00,6.929079387347409913e-01,5.238249151784126312e+00,6.929079387347409913e-01
5.237051193613812217e+00,6.942663930891801449e-01,5.237051193613812217e+00,6.942663930891801449e-01
5.237158565132729038e+00,6.916390910711073259e-01,5.237158565132729038e+00,6.916390910711073259e-01
5.235932651557087425e+00,6.876804075612674705e-01,5.235932651557087425e+00,6.876804075612674705e-01
5.240767384480712110e+00,6.879246239827623288e-01,5.240767384480712110e+00,6.879246239827623288e-01
5.242681294027558891e+00,6.890809122450572977e-01,5.242681294027558891e+00,6.890809122450572977e-01
5.242260737246980717e+00,6.891604557437609468e-01,5.242260737246980717e+00,6.891604557437609468e-01
5.241147010759425129e+00,6.891659301381671821e-01,5.241147010759425129e+00,6.891659301381671821e-01
5.241418894402193551e+00,6.870734756095788764e-01,5.241418894402193551e+00,6.870734756095788764e-01
5.240504302411876481e+00,6.868951355061314601e-01,5.240504302411876481e+00,6.868951355061314601e-01
5.240352047607435892e+00,6.869094322609612391e-01,5.240352047607435892e+00,6.869094322609612391e-01
5.240477911453214510e+00,6.869026037830947562e-01,5.240477911453214510e+00,6.869026037830947562e-01
5.240365837321155240e+00,6.856905155113390826e-01,5.240365837321155240e+00,6.856905155113390826e-01
5.239580942742799508e+00,6.851729048563528490e-01,5.239580942742799508e+00,6.851729048563528490e-01
5.238828942553258372e+00,6.863003427509917209e-01,5.238828942553258372e+00,6.863003427509917209e-01
5.238522883894523474e+00,6.874812202864712951e-01,5.238522883894523474e+00,6.874812202864712951e-01
5.238450156624873344e+00,6.912923403106479014e-01,5.238450156624873344e+00,6.912923403106479014e-01
5.237138952415602233e+00,6.931543556563026787e-01,5.237138952415602233e+00,6.931543556563026787e-01
5.237020851854342851e+00,6.895850692958478412e-01,5.237020851854342851e+00,6.895850692958478412e-01
5.237460147649189324e+00,6.902177159399804918e-01,5.237460147649189324e+00,6.902177159399804918e-01
5.236761136666300942e+00,6.901109394224942406e-01,5.236761136666300942e+00,6.901109394224942406e-01
5.238560382096811630e+00,6.912300917870559669e-01,5.238560382096811630e+00,6.912300917870559669e-01
5.238408912424151076e+00,6.919354107120283537e-01,5.238408912424151076e+00,6.919354107120283537e-01
5.237799121364236754e+00,6.930228686401581628e-01,5.237799121364236754e+00,6.930228686401581628e-01
5.237712061227728810e+00,6.928000889118344219e-01,5.237712061227728810e+00,6.928000889118344219e-01
5.237943314389072569e+00,6.913599663267209205e-01,5.237943314389072569e+00,6.913599663267209205e-01
5.237185482259532066e+00,6.950128090719414065e-01,5.237185482259532066e+00,6.950128090719414065e-01
5.236396363305811263e+00,6.997599985490021712e-01,5.236396363305811263e+00,6.997599985490021712e-01
5.235651417215330561e+00,7.007421431532917522e-01,5.235651417215330561e+00,7.007421431532917522e-01
5.235357475189461596e+00,7.047113402301805607e-01,5.235357475189461596e+00,7.047113402301805607e-01
5.234619296375446318e+00,7.055365754130944467e-01,5.234619296375446318e+00,7.055365754130944467e-01
5.235140715054424021e+00,7.041896361279691430e-01,5.235140715054424021e+00,7.041896361279691430e-01
5.234007911777593058e+00,7.044421804266408627e-01,5.234007911777593058e+00,7.044421804266408627e-01
5.233288944510748664e+00,7.054857752490550915e-01,5.233288944510748664e+00,7.054857752490550915e-01
5.233242705000839656e+00,7.031184669008392341e-01,5.233242705000839656e+00,7.031184669008392341e-01
5.232364741716132528e+00,6.997358958546440189e-01,5.232364741716132528e+00,6.997358958546440189e-01
5.231858790394340986e+00,6.994243309685257426e-01,5.231858790394340986e+00,6.994243309685257426e-01
5.232178672144113030e+00,6.991056172687231118e-01,5.232178672144113030e+00,6.991056172687231118e-01
5.233985230585707527e+00,6.985444181863245117e-01,5.233985230585707527e+00,6.985444181863245117e-01
5.235990664880657341e+00,6.993752076134920337e-01,5.235990664880657341e+00,6.993752076134920337e-01
5.235589283286702589e+00,6.997651936516349203e-01,5.235589283286702589e+00,6.997651936516349203e-01
5.235636895682458380e+00,7.005022459067560270e-01,5.235636895682458380e+00,7.005022459067560270e-01
5.236191823426464609e+00,7.026855098360951235e-01,5.236191823426464609e+00,7.026855098360951235e-01
5.236113384821421413e+00,7.055009501641588132e-01,5.236113384821421413e+00,7.055009501641588132e-01
5.235224324905335180e+00,7.063505313503313232e-01,5.235224324905335180e+00,7.063505313503313232e-01
5.234946597519244627e+00,7.056774773846158366e-01,5.234946597519244627e+00,7.056774773846158366e-01
5.234270420287809422e+00,7.065883131903452075e-01,5.234270420287809422e+00,7.065883131903452075e-01
5.234318715292781476e+00,7.080420681233596802e-01,5.234318715292781476e+00,7.080420681233596802e-01
5.234191502891647474e+00,7.042054690388468430e-01,5.234191502891647474e+00,7.042054690388468430e-01
5.233645595417101504e+00,7.050890688419717556e-01,5.233645595417101504e+00,7.050890688419717556e-01
5.233483105881227004e+00,7.059424477830286149e-01,5.233483105881227004e+00,7.059424477830286149e-01
5.233274601748084010e+00,7.053305699995484623e-01,5.233274601748084010e+00,7.053305699995484623e-01
5.232592660691341990e+00,7.101985345520906989e-01,5.232592660691341990e+00,7.101985345520906989e-01
5.232269660881403439e+00,7.087104453081214395e-01,5.232269660881403439e+00,7.087104453081214395e-01
5.231494036135739378e+00,7.100646058544010097e-01,5.231494036135739378e+00,7.100646058544010097e-01
5.231251574337520083e+00,7.098685640946320596e-01,5.231251574337520083e+00,7.098685640946320596e-01
5.231516111353728959e+00,7.094895833506484895e-01,5.231516111353728959e+00,7.094895833506484895e-01
5.231272616148507026e+00,7.098227702460218058e-01,5.231272616148507026e+00,7.098227702460218058e-01
5.231307229465408604e+00,7.100055847793779185e-01,5.231307229465408604e+00,7.100055847793779185e-01
5.230715289238201393e+00,7.108351289399835737e-01,5.230715289238201393e+00,7.108351289399835737e-01
5.230552747657766233e+00,7.057659471545562058e-01,5.230552747657766233e+00,7.057659471545562058e-01
5.230429726377410660e+00,7.046921056613175693e-01,5.230429726377410660e+00,7.046921056613175693e-01
5.229371635774676896e+00,7.049408780972317157e-01,5.229371635774676896e+00,7.049408780972317157e-01
5.229395586804097107e+00,7.054602508672396244e-01,5.229395586804097107e+00,7.054602508672396244e-01
5.228877728214754939e+00,7.057670345656517075e-01,5.228877728214754939e+00,7.057670345656517075e-01
5.228284851345147644e+00,7.056446067726049876e-01,5.228284851345147644e+00,7.056446067726049876e-01
5.228089595306588677e+00,7.053461954823941893e-01,5.228089595306588677e+00,7.053461954823941893e-01
5.229600068178946515e+00,7.061058359106244797e-01,5.229600068178946515e+00,7.061058359106244797e-01
5.229308901514071906e+00,7.063475149587805646e-01,5.229308901514071906e+00,7.063475149587805646e-01
5.228788528122995771e+00,7.080059629514456887e-01,5.228788528122995771e+00,7.080059629514456887e-01
5.228175840195296686e+00,7.082335450527119658e-01,5.228175840195296686e+00,7.082335450527119658e-01
5.228227008487456473e+00,7.085729565807079577e-01,5.228227008487456473e+00,7.085729565807079577e-01
5.228230878790840919e+00,7.093805273927715760e-01,5.228230878790840919e+00,7.093805273927715760e-01
5.228185664066229421e+00,7.093930773627687980e-01,5.228185664066229421e+00,7.093930773627687980e-01
5.228265520991764781e+00,7.124298744607246991e-01,5.228265520991764781e+00,7.124298744607246991e-01
5.227567284341152920e+00,7.143045810784827143e-01,5.227567284341152920e+00,7.143045810784827143e-01
5.226698115582912862e+00,7.148248652658599767e-01,5.226698115582912862e+00,7.148248652658599767e-01
5.227314934766308596e+00,7.143361381449450098e-01,5.227314934766308596e+00,7.143361381449450098e-01
5.229140565693665366e+00,7.135477786383763732e-01,5.229140565693665366e+00,7.135477786383763732e-01
5.228036688161996182e+00,7.137911071878358937e-01,5.228036688161996182e+00,7.137911071878358937e-01
5.228109081711169281e+00,7.138015067098018029e-01,5.228109081711169281e+00,7.138015067098018029e-01
5.228290206430089349e+00,7.145444031270912211e-01,5.228290206430089349e+00,7.145444031270912211e-01
5.228081090574757894e+00,7.114386693270335904e-01,5.228081090574757894e+00,7.114386693270335904e-01
5.227903874351611968e+00,7.114597165680596191e-01,5.227903874351611968e+00,7.114597165680596191e-01
5.227896137640506424e+00,7.104531473084165771e-01,5.227896137640506424e+00,7.104531473084165771e-01
5.227949656146368085e+00,7.096029222189930152e-01,5.227949656146368085e+00,7.096029222189930152e-01
5.227665388138763802e+00,7.076739574146296841e-01,5.227665388138763802e+00,7.076739574146296841e-01
5.227088833777827404e+00,7.084348246752267819e-01,5.227088833777827404e+00,7.084348246752267819e-01
5.227162832734627784e+00,7.083104727993230210e-01,5.227162832734627784e+00,7.083104727993230210e-01
5.226485844753094412e+00,7.112714181095353139e-01,5.226485844753094412e+00,7.112714181095353139e-01
5.225681071346000017e+00,7.118609659902495057e-01,5.225681071346000017e+00,7.118609659902495057e-01
5.225291113900910389e+00,7.118032770681345101e-01,5.225291113900910389e+00,7.118032770681345101e-01
5.225455158726163951e+00,7.122041327815605838e-01,5.225455158726163951e+00,7.122041327815605838e-01
5.226213262293994077e+00,7.140541113669660600e-01,5.226213262293994077e+00,7.140541113669660600e-01
5.225419242116120522e+00,7.135871506060396108e-01,5.225419242116120522e+00,7.135871506060396108e-01
5.225443093189764632e+00,7.132241728221524468e-01,5.225443093189764632e+00,7.132241728221524468e-01
5.227009767574151589e+00,7.134864352350906991e-01,5.227009767574151589e+00,7.134864352350906991e-01
5.227005129147122453e+00,7.133400591998080298e-01,5.227005129147122453e+00,7.133400591998080298e-01
5.226666164097848011e+00,7.116995642366702457e-01,5.226666164097848011e+00,7.116995642366702457e-01
5.225940291990577080e+00,7.122767273724555093e-01,5.225940291990577080e+00,7.122767273724555093e-01
5.225575327998130959e+00,7.122506963530701452e-01,5.225575327998130959e+00,7.122506963530701452e-01
5.224971086195573378e+00,7.135935541851022856e-01,5.224971086195573378e+00,7.135935541851022856e-01
5.224405967324923239e+00,7.110214684607047975e-01,5.224405967324923239e+00,7.110214684607047975e-01
5.223869114871774855e+00,7.136729644155264118e-01,5.223869114871774855e+00,7.136729644155264118e-01
5.223214709714135040e+00,7.136318095922322691e-01,5.223214709714135040e+00,7.136318095922322691e-01
5.223317830563798836e+00,7.137865111528296502e-01,5.223317830563798836e+00,7.137865111528296502e-01
5.223383946374321241e+00,7.143924752942325540e-01,5.223383946374321241e+00,7.143924752942325540e-01
5.223208089469064674e+00,7.149600318395613607e-01,5.223208089469064674e+00,7.149600318395613607e-01
5.222860395582186399e+00,7.136979446005370376e-01,5.222860395582186399e+00,7.136979446005370376e-01
5.222240535491533109e+00,7.142671813425969241e-01,5.222240535491533109e+00,7.142671813425969241e-01
5.221925478708243418e+00,7.154097664834011550e-01,5.221925478708243418e+00,7.154097664834011550e-01
5.221320382701642338e+00,7.160690920341885590e-01,5.221320382701642338e+00,7.160690920341885590e-01
5.221085170185874702e+00,7.160850961765201639e-01,5.221085170185874702e+00,7.160850961765201639e-01
5.221022815946163576e+00,7.162982196511917810e-01,5.221022815946163576e+00,7.162982196511917810e-01
5.221033875101999122e+00,7.165258333866063589e-01,5.221033875101999122e+00,7.165258333866063589e-01
5.220553516559276019e+00,7.179243587050808673e-01,5.220553516559276019e+00,7.179243587050808673e-01
5.220624324749846501e+00,7.175749849340703479e-01,5.220624324749846501e+00,7.175749849340703479e-01
5.220014132461023415e+00,7.155781334954154360e-01,5.220014132461023415e+00,7.155781334954154360e-01
5.219992019048600440e+00,7.150700723938751002e-01,5.219992019048600440e+00,7.150700723938751002e-01
5.219410166362616010e+00,7.154912019000793100e-01,5.219410166362616010e+00,7.154912019000793100e-01
5.218966254679142658e+00,7.160084013853501572e-01,5.218966254679142658e+00,7.160084013853501572e-01
5.218587704640387237e+00,7.152624334367940762e-01,5.218587704640387237e+00,7.152624334367940762e-01
5.218773898415678403e+00,7.157867961109125599e-01,5.218773898415678403e+00,7.157867961109125599e-01
5.217993734826229080e+00,7.160038219119864156e-01,5.217993734826229080e+00,7.160038219119864156e-01
5.217982932529301010e+00,7.149050005274071307e-01,5.217982932529301010e+00,7.149050005274071307e-01
5.217212473853209076e+00,7.148697545072488779e-01,5.217212473853209076e+00,7.148697545072488779e-01
5.218380383194936911e+00,7.143046748421426617e-01,5.218380383194936911e+00,7.143046748421426617e-01
5.217824060392640462e+00,7.139117133697409079e-01,5.217824060392640462e+00,7.139117133697409079e-01
5.219254057926081991e+00,7.119146894115524482e-01,5.219254057926081991e+00,7.119146894115524482e-01
5.218838089915985634e+00,7.117466026543970425e-01,5.218838089915985634e+00,7.117466026543970425e-01
5.218699445401341563e+00,7.138386015242907945e-01,5.218699445401341563e+00,7.138386015242907945e-01
5.218198803970508948e+00,7.123716919330080888e-01,5.218198803970508948e+00,7.123716919330080888e-01
5.218198163621256214e+00,7.123776782797202056e-01,5.218198163621256214e+00,7.123776782797202056e-01
5.218260795306640887e+00,7.123926030978960933e-01,5.218260795306640887e+00,7.123926030978960933e-01
5.218215335855205694e+00,7.125178352512659963e-01,5.218215335855205694e+00,7.125178352512659963e-01
5.218284862279936931e+00,7.094532761434101387e-01,5.218284862279936931e+00,7.094532761434101387e-01
