4.146975587908266370e+00,6.164785353607111773e-01,4.146975587908266370e+00,6.164785353607111773e-01
4.151604678033218754e+00,6.105338956314234622e-01,4.151604678033218754e+00,6.105338956314234622e-01
4.145239177892771743e+00,6.148948447560844688e-01,4.145239177892771743e+00,6.148948447560844688e-01
4.144825364234005605e+00,6.423253874996315282e-01,4.144825364234005605e+00,6.423253874996315282e-01
4.142608217949034888e+00,6.435310597764455354e-01,4.142608217949034888e+00,6.435310597764455354e-01
4.143325911871604816e+00,6.265544709310484350e-01,4.143325911871604816e+00,6.265544709310484350e-01
4.144973925434210393e+00,6.256665151992135687e-01,4.144973925434210393e+00,6.256665151992135687e-01
4.146689375107428965e+00,6.163050772386016174e-01,4.146689375107428965e+00,6.163050772386016174e-01
4.159543574569695146e+00,6.201462649007254413e-01,4.159543574569695146e+00,6.201462649007254413e-01
4.159802444635824159e+00,6.281130660581510927e-01,4.159802444635824159e+00,6.281130660581510927e-01
4.158625153742553593e+00,6.281961854590619732e-01,4.158625153742553593e+00,6.281961854590619732e-01
4.158897488757780536e+00,6.358569290347897418e-01,4.158897488757780536e+00,6.358569290347897418e-01
4.160168339203217158e+00,6.284305777561407513e-01,4.160168339203217158e+00,6.284305777561407513e-01
4.159119148633500629e+00,6.309008817349603948e-01,4.159119148633500629e+00,6.309008817349603948e-01
4.162218291215240562e+00,6.341837806746869477e-01,4.162218291215240562e+00,6.341837806746869477e-01
4.161234410716208920e+00,6.532690378709147261e-01,4.161234410716208920e+00,6.532690378709147261e-01
4.159571200956055925e+00,6.554451914351047126e-01,4.159571200956055925e+00,6.554451914351047126e-01
4.162281093830102918e+00,6.519592427049505368e-01,4.162281093830102918e+00,6.519592427049505368e-01
4.158326242946034590e+00,6.541580889884244243e-01,4.158326242946034590e+00,6.541580889884244243e-01
4.158691339989113445e+00,6.538529438356170953e-01,4.158691339989113445e+00,6.538529438356170953e-01
4.158691288862538471e+00,6.537629405096297974e-01,4.158691288862538471e+00,6.537629405096297974e-01
4.159104547288972498e+00,6.466603925605540759e-01,4.159104547288972498e+00,6.466603925605540759e-01
4.157277413903062602e+00,6.466747949401885354e-01,4.157277413903062602e+00,6.466747949401885354e-01
4.157431801240599079e+00,6.472791260853711925e-01,4.157431801240599079e+00,6.472791260853711925e-01
4.156401643467713569e+00,6.463489498744281470e-01,4.156401643467713569e+00,6.463489498744281470e-01
4.153934740121449920e+00,6.472011766174516900e-01,4.153934740121449920e+00,6.472011766174516900e-01
4.157792268460538843e+00,6.470946895452018843e-01,4.157792268460538843e+00,6.470946895452018843e-01
4.158118137665291592e+00,6.418124640738793740e-01,4.158118137665291592e+00,6.418124640738793740e-01
4.167339290864020995e+00,6.313926175514508188e-01,4.167339290864020995e+00,6.313926175514508188e-01
4.164353170333940035e+00,6.267094218888424884e-01,4.164353170333940035e+00,6.267094218888424884e-01
4.172830553517850483e+00,6.248378372681899773e-01,4.172830553517850483e+00,6.248378372681899773e-01
4.169723711346395412e+00,6.273455191473753523e-01,4.169723711346395412e+00,6.273455191473753523e-01
4.168522722145858062e+00,6.196282029116172430e-01,4.168522722145858062e+00,6.196282029116172430e-01
4.166269375214680437e+00,6.268647639134745653e-01,4.166269375214680437e+00,6.268647639134745653e-01
4.165908764639786099e+00,6.268878753298139372e-01,4.165908764639786099e+00,6.268878753298139372e-01
4.165960281016809930e+00,6.262628562336636229e-01,4.165960281016809930e+00,6.262628562336636229e-01
4.163373442171574013e+00,6.272966873574011837e-01,4.163373442171574013e+00,6.272966873574011837e-01
4.166452423467398525e+00,6.287899010602817640e-01,4.166452423467398525e+00,6.287899010602817640e-01
4.168846814025877201e+00,6.214720548417382862e-01,4.168846814025877201e+00,6.214720548417382862e-01
4.166785300772616552e+00,6.213875026570523374e-01,4.166785300772616552e+00,6.213875026570523374e-01
4.167117182072966663e+00,6.158480725620162355e-01,4.167117182072966663e+00,6.158480725620162355e-01
4.165608169477485134e+00,6.069985958872726739e-01,4.165608169477485134e+00,6.069985958872726739e-01
4.167331091098089857e+00,5.937526585052579353e-01,4.167331091098089857e+00,5.937526585052579353e-01
4.165667532408741991e+00,5.961769894621619104e-01,4.165667532408741991e+00,5.961769894621619104e-01
4.164929277834390930e+00,5.974560140589859625e-01,4.164929277834390930e+00,5.974560140589859625e-01
4.167293645883850317e+00,6.015498775781611407e-01,4.167293645883850317e+00,6.015498775781611407e-01
4.167392203633066394e+00,5.990504978806715508e-01,4.167392203633066394e+00,5.990504978806715508e-01
4.165311179274103104e+00,5.893124767797575103e-01,4.165311179274103104e+00,5.893124767797575103e-01
4.163144901636337991e+00,5.924275437508192965e-01,4.163144901636337991e+00,5.924275437508192965e-01
4.163141949590441371e+00,5.925458143887061269e-01,4.163141949590441371e+00,5.925458143887061269e-01
4.164143103407687008e+00,5.918903701295157305e-01,4.164143103407687008e+00,5.918903701295157305e-01
4.161967093590212663e+00,5.924060483851059100e-01,4.161967093590212663e+00,5.924060483851059100e-01
4.161563831992390661e+00,5.927149470119505992e-01,4.161563831992390661e+00,5.927149470119505992e-01
4.161685829378438228e+00,5.949861729127932097e-01,4.161685829378438228e+00,5.949861729127932097e-01
4.161118937883894198e+00,5.931575753084141756e-01,4.161118937883894198e+00,5.931575753084141756e-01
4.159110341513596154e+00,5.796889884981309971e-01,4.159110341513596154e+00,5.796889884981309971e-01
4.158710418830882105e+00,5.819453742405391594e-01,4.158710418830882105e+00,5.819453742405391594e-01
4.158304349675487899e+00,5.841318099128103292e-01,4.158304349675487899e+00,5.841318099128103292e-01
4.157894873709440553e+00,5.899629089390752146e-01,4.157894873709440553e+00,5.899629089390752146e-01
4.158562431007649884e+00,5.912077200762243523e-01,4.158562431007649884e+00,5.912077200762243523e-01
4.158695774948262702e+00,5.895504084727641869e-01,4.158695774948262702e+00,5.895504084727641869e-01
4.158302513270633938e+00,5.908015330201470405e-01,4.158302513270633938e+00,5.908015330201470405e-01
4.160249071005816646e+00,5.927864678135301713e-01,4.160249071005816646e+00,5.927864678135301713e-01
4.160248812780218408e+00,5.954039697726649649e-01,4.160248812780218408e+00,5.954039697726649649e-01
4.160390026807302633e+00,5.913938422440230269e-01,4.160390026807302633e+00,5.913938422440230269e-01
4.159966199610749094e+00,5.915081042782055487e-01,4.159966199610749094e+00,5.915081042782055487e-01
4.158275305234461428e+00,5.920052065120737783e-01,4.158275305234461428e+00,5.920052065120737783e-01
4.157614585205443802e+00,5.920431210482188789e-01,4.157614585205443802e+00,5.920431210482188789e-01
4.157538574361423045e+00,5.980956967744939234e-01,4.157538574361423045e+00,5.980956967744939234e-01
4.156847989272896449e+00,6.001154455443918900e-01,4.156847989272896449e+00,6.001154455443918900e-01
4.156512440955956400e+00,6.069870701609327845e-01,4.156512440955956400e+00,6.069870701609327845e-01
4.155645721659250391e+00,6.089554866616418982e-01,4.155645721659250391e+00,6.089554866616418982e-01
4.155350688450825558e+00,6.218541254994144341e-01,4.155350688450825558e+00,6.218541254994144341e-01
4.154022771254663127e+00,6.179825137180811057e-01,4.154022771254663127e+00,6.179825137180811057e-01
4.153623460822440272e+00,6.189377243399729611e-01,4.153623460822440272e+00,6.189377243399729611e-01
4.155286893918392899e+00,6.183884899363329968e-01,4.155286893918392899e+00,6.183884899363329968e-01
4.153507373628680277e+00,6.203188568107907974e-01,4.153507373628680277e+00,6.203188568107907974e-01
4.153669734684686254e+00,6.203763836691111866e-01,4.153669734684686254e+00,6.203763836691111866e-01
4.152531972993661391e+00,6.221255134652370344e-01,4.152531972993661391e+00,6.221255134652370344e-01
4.152788110127074717e+00,6.213963093882937105e-01,4.152788110127074717e+00,6.213963093882937105e-01
4.154097692338272196e+00,6.315768811434683272e-01,4.154097692338272196e+00,6.315768811434683272e-01
4.152852907283013373e+00,6.271194376325001096e-01,4.152852907283013373e+00,6.271194376325001096e-01
4.151267686191793871e+00,6.263486398371719277e-01,4.151267686191793871e+00,6.263486398371719277e-01
4.149275552109725318e+00,6.243281900540120777e-01,4.149275552109725318e+00,6.243281900540120777e-01
4.150598453053187420e+00,6.250710153613958653e-01,4.150598453053187420e+00,6.250710153613958653e-01
4.150621304868157502e+00,6.248534967352805669e-01,4.150621304868157502e+00,6.248534967352805669e-01
4.150357421089077015e+00,6.249979981302559162e-01,4.150357421089077015e+00,6.249979981302559162e-01
4.150282753741961983e+00,6.267193594085862518e-01,4.150282753741961983e+00,6.267193594085862518e-01
4.150251081207114723e+00,6.303171585659841369e-01,4.150251081207114723e+00,6.303171585659841369e-01
4.150280992330216634e+00,6.308594751799450062e-01,4.150280992330216634e+00,6.308594751799450062e-01
4.150884193363523877e+00,6.325394938305118897e-01,4.150884193363523877e+00,6.325394938305118897e-01
4.150699413508886160e+00,6.307617767502924355e-01,4.150699413508886160e+00,6.307617767502924355e-01
4.152058869927042650e+00,6.323979971786732879e-01,4.152058869927042650e+00,6.323979971786732879e-01
4.151776173741894560e+00,6.353124631115614207e-01,4.151776173741894560e+00,6.353124631115614207e-01
4.151908269070728075e+00,6.357255042946095003e-01,4.151908269070728075e+00,6.357255042946095003e-01
4.153905103793143816e+00,6.363454342745085146e-01,4.153905103793143816e+00,6.363454342745085146e-01
4.153876347921726442e+00,6.331474802124338330e-01,4.153876347921726442e+00,6.331474802124338330e-01
4.155547667690608904e+00,6.330142789248582869e-01,4.155547667690608904e+00,6.330142789248582869e-01
4.155275017397167758e+00,6.340777987921337733e-01,4.155275017397167758e+00,6.340777987921337733e-01
4.155669642823844434e+00,6.426509297907142537e-01,4.155669642823844434e+00,6.426509297907142537e-01
4.154553628608381288e+00,6.442228420711992865e-01,4.154553628608381288e+00,6.442228420711992865e-01
4.154263256254417946e+00,6.406380780129752317e-01,4.154263256254417946e+00,6.406380780129752317e-01
4.155606303316131012e+00,6.380228915685750568e-01,4.155606303316131012e+00,6.380228915685750568e-01
4.154987446698660492e+00,6.365810365136518323e-01,4.154987446698660492e+00,6.365810365136518323e-01
4.153615204360626478e+00,6.328474408342497082e-01,4.153615204360626478e+00,6.328474408342497082e-01
4.158431095035332703e+00,6.338391459522696447e-01,4.158431095035332703e+00,6.338391459522696447e-01
4.157653968142293266e+00,6.353533411445588808e-01,4.157653968142293266e+00,6.353533411445588808e-01
4.157443105856452270e+00,6.405686942258641547e-01,4.157443105856452270e+00,6.405686942258641547e-01
4.158665845554224916e+00,6.420393645486840439e-01,4.158665845554224916e+00,6.420393645486840439e-01
4.158455178210680891e+00,6.432441995786454259e-01,4.158455178210680891e+00,6.432441995786454259e-01
4.158545230290628503e+00,6.436304171778647332e-01,4.158545230290628503e+00,6.436304171778647332e-01
4.160261887800264624e+00,6.434769497868835231e-01,4.160261887800264624e+00,6.434769497868835231e-01
4.160568868884251259e+00,6.521077346858774604e-01,4.160568868884251259e+00,6.521077346858774604e-01
4.159262774310757749e+00,6.535094822270279824e-01,4.159262774310757749e+00,6.535094822270279824e-01
4.159093353302258045e+00,6.476721304434587267e-01,4.159093353302258045e+00,6.476721304434587267e-01
4.158063672850413894e+00,6.467069110011856026e-01,4.158063672850413894e+00,6.467069110011856026e-01
4.156669561064150642e+00,6.470405055989003618e-01,4.156669561064150642e+00,6.470405055989003618e-01
4.158328799681160426e+00,6.472056968798591825e-01,4.158328799681160426e+00,6.472056968798591825e-01
4.157505176874674468e+00,6.500256244112997406e-01,4.157505176874674468e+00,6.500256244112997406e-01
4.157232889238163587e+00,6.501982072149428138e-01,4.157232889238163587e+00,6.501982072149428138e-01
4.156414105640836354e+00,6.501346816340206614e-01,4.156414105640836354e+00,6.501346816340206614e-01
4.156715673128594801e+00,6.532056415924268888e-01,4.156715673128594801e+00,6.532056415924268888e-01
4.156655219520194677e+00,6.518975334571992519e-01,4.156655219520194677e+00,6.518975334571992519e-01
4.158191255313078649e+00,6.516576114300121070e-01,4.158191255313078649e+00,6.516576114300121070e-01
4.158652259680454044e+00,6.506035334137783011e-01,4.158652259680454044e+00,6.506035334137783011e-01
4.158309413699906365e+00,6.505534103907008037e-01,4.158309413699906365e+00,6.505534103907008037e-01
4.158499052295852927e+00,6.581609266216913445e-01,4.158499052295852927e+00,6.581609266216913445e-01
4.157340653415610987e+00,6.551466882302372507e-01,4.157340653415610987e+00,6.551466882302372507e-01
4.161204892812429890e+00,6.500202242851886858e-01,4.161204892812429890e+00,6.500202242851886858e-01
4.160941418337144704e+00,6.504917424383671598e-01,4.160941418337144704e+00,6.504917424383671598e-01
4.162299150785790047e+00,6.559211120264720751e-01,4.162299150785790047e+00,6.559211120264720751e-01
4.161854685229815942e+00,6.576516567183573470e-01,4.161854685229815942e+00,6.576516567183573470e-01
4.162020482972994984e+00,6.546194292251205082e-01,4.162020482972994984e+00,6.546194292251205082e-01
4.161420839603464650e+00,6.600225903083327683e-01,4.161420839603464650e+00,6.600225903083327683e-01
4.160916501349452012e+00,6.621220231464792771e-01,4.160916501349452012e+00,6.621220231464792771e-01
4.160514996683319033e+00,6.593911565274341857e-01,4.160514996683319033e+00,6.593911565274341857e-01
4.164117197821373573e+00,6.596545946005329952e-01,4.164117197821373573e+00,6.596545946005329952e-01
4.163424391285823312e+00,6.633947864784877080e-01,4.163424391285823312e+00,6.633947864784877080e-01
4.162559621881013250e+00,6.156285032422703640e-01,4.162559621881013250e+00,6.156285032422703640e-01
4.173098948150933296e+00,6.094076202653996299e-01,4.173098948150933296e+00,6.094076202653996299e-01
4.171921003603909384e+00,5.758026211542566219e-01,4.171921003603909384e+00,5.758026211542566219e-01
4.180020229385078778e+00,5.504614398745892867e-01,4.180020229385078778e+00,5.504614398745892867e-01
4.185896316589892585e+00,5.508516111398455983e-01,4.185896316589892585e+00,5.508516111398455983e-01
4.185896961494399271e+00,5.519041709169179022e-01,4.185896961494399271e+00,5.519041709169179022e-01
4.186717977943311020e+00,5.248121998996009285e-01,4.186717977943311020e+00,5.248121998996009285e-01
4.193350888312799007e+00,5.251215483204885182e-01,4.193350888312799007e+00,5.251215483204885182e-01
4.193411335689050112e+00,5.254577577677990163e-01,4.193411335689050112e+00,5.254577577677990163e-01
4.193471382360254296e+00,5.174015449441493608e-01,4.193471382360254296e+00,5.174015449441493608e-01
4.194648453831806734e+00,5.033194606621760325e-01,4.194648453831806734e+00,5.033194606621760325e-01
4.195717329811530227e+00,4.958127258619210442e-01,4.195717329811530227e+00,4.958127258619210442e-01
4.198014665092413722e+00,4.731127910822292559e-01,4.198014665092413722e+00,4.731127910822292559e-01
4.201687134772904564e+00,4.707689551706969455e-01,4.201687134772904564e+00,4.707689551706969455e-01
4.202770818609503856e+00,4.374384881933132130e-01,4.202770818609503856e+00,4.374384881933132130e-01
4.211729644588119825e+00,4.324710035330279201e-01,4.211729644588119825e+00,4.324710035330279201e-01
4.212893195594182849e+00,4.311755519478984722e-01,4.212893195594182849e+00,4.311755519478984722e-01
4.212978247505350993e+00,4.015301134706953379e-01,4.212978247505350993e+00,4.015301134706953379e-01
4.221081114209682461e+00,3.998596641324184686e-01,4.221081114209682461e+00,3.998596641324184686e-01
4.221045117994378870e+00,3.730962185104634843e-01,4.221045117994378870e+00,3.730962185104634843e-01
4.226415141075955617e+00,3.489025020030888102e-01,4.226415141075955617e+00,3.489025020030888102e-01
4.235241637282673999e+00,3.489746664750835725e-01,4.235241637282673999e+00,3.489746664750835725e-01
4.235249401362706223e+00,3.438813304765150347e-01,4.235249401362706223e+00,3.438813304765150347e-01
4.237394450021282566e+00,3.275753748080074690e-01,4.237394450021282566e+00,3.275753748080074690e-01
4.244602199911219564e+00,3.158993337331644780e-01,4.244602199911219564e+00,3.158993337331644780e-01
4.249769898529941692e+00,2.943886998493807639e-01,4.249769898529941692e+00,2.943886998493807639e-01
4.258627778884468640e+00,2.966463064464968102e-01,4.258627778884468640e+00,2.966463064464968102e-01
4.258630658907953226e+00,2.911858813412240288e-01,4.258630658907953226e+00,2.911858813412240288e-01
4.261009174883886530e+00,2.884634883834854557e-01,4.261009174883886530e+00,2.884634883834854557e-01
4.262239823171990238e+00,2.903186450506228811e-01,4.262239823171990238e+00,2.903186450506228811e-01
4.262179200017654601e+00,2.777402618311560767e-01,4.262179200017654601e+00,2.777402618311560767e-01
4.266932109593891020e+00,2.739965134541890723e-01,4.266932109593891020e+00,2.739965134541890723e-01
4.268370689191650413e+00,2.672207840633982201e-01,4.268370689191650413e+00,2.672207840633982201e-01
4.271062155730183996e+00,2.664393408360835602e-01,4.271062155730183996e+00,2.664393408360835602e-01
4.271675693044734601e+00,2.679867433277882682e-01,4.271675693044734601e+00,2.679867433277882682e-01
4.271826299085423884e+00,2.509116961835240467e-01,4.271826299085423884e+00,2.509116961835240467e-01
4.278667645205027625e+00,2.451657970269678355e-01,4.278667645205027625e+00,2.451657970269678355e-01
4.280820298986121486e+00,2.299319134194621750e-01,4.280820298986121486e+00,2.299319134194621750e-01
4.287411396427753374e+00,2.220243891502661215e-01,4.287411396427753374e+00,2.220243891502661215e-01
4.288195038931883474e+00,2.132048468534980534e-01,4.288195038931883474e+00,2.132048468534980534e-01
4.293110972622637078e+00,2.048402600282059893e-01,4.293110972622637078e+00,2.048402600282059893e-01
4.298154791235072381e+00,2.074188908399706710e-01,4.298154791235072381e+00,2.074188908399706710e-01
4.297913261104648441e+00,2.085969649590178054e-01,4.297913261104648441e+00,2.085969649590178054e-01
4.297946966374833089e+00,2.072122676941797748e-01,4.297946966374833089e+00,2.072122676941797748e-01
4.297939025191247708e+00,2.079429604357017070e-01,4.297939025191247708e+00,2.079429604357017070e-01
4.297915182098198450e+00,2.021137357792084366e-01,4.297915182098198450e+00,2.021137357792084366e-01
4.301299958929105216e+00,2.016462341706508621e-01,4.301299958929105216e+00,2.016462341706508621e-01
4.300838734533060759e+00,1.949245377742494512e-01,4.300838734533060759e+00,1.949245377742494512e-01
4.301658739075802096e+00,1.952087627188524577e-01,4.301658739075802096e+00,1.952087627188524577e-01
4.302607676519234481e+00,1.959952296634501767e-01,4.302607676519234481e+00,1.959952296634501767e-01
4.302620332033375128e+00,1.825390565032339873e-01,4.302620332033375128e+00,1.825390565032339873e-01
4.306548119559734822e+00,1.799334974232679185e-01,4.306548119559734822e+00,1.799334974232679185e-01
4.308273464796726238e+00,1.679753341207370632e-01,4.308273464796726238e+00,1.679753341207370632e-01
4.313787160277454014e+00,1.679750984900956201e-01,4.313787160277454014e+00,1.679750984900956201e-01
4.314502745372716497e+00,1.611155656548396431e-01,4.314502745372716497e+00,1.611155656548396431e-01
4.317968382791135262e+00,1.475117738933605649e-01,4.317968382791135262e+00,1.475117738933605649e-01
4.324202317424112429e+00,1.451614582970625067e-01,4.324202317424112429e+00,1.451614582970625067e-01
4.325864284343106547e+00,1.408326174743709247e-01,4.325864284343106547e+00,1.408326174743709247e-01
4.327913971009794913e+00,1.361763583478579065e-01,4.327913971009794913e+00,1.361763583478579065e-01
4.330646243544299168e+00,1.296899591817696207e-01,4.330646243544299168e+00,1.296899591817696207e-01
4.333518395957125513e+00,1.325968748895782756e-01,4.333518395957125513e+00,1.325968748895782756e-01
4.333248555818493664e+00,1.300235507114957390e-01,4.333248555818493664e+00,1.300235507114957390e-01
4.334921323017888461e+00,1.302783184390904347e-01,4.334921323017888461e+00,1.302783184390904347e-01
4.335490212984524305e+00,1.300642954790535155e-01,4.335490212984524305e+00,1.300642954790535155e-01
4.335810306867995401e+00,1.250373764479697503e-01,4.335810306867995401e+00,1.250373764479697503e-01
4.336471393701056165e+00,1.199954607769868620e-01,4.336471393701056165e+00,1.199954607769868620e-01
4.338991610380221964e+00,1.176738449101059070e-01,4.338991610380221964e+00,1.176738449101059070e-01
4.339797408333273765e+00,1.121336691417106346e-01,4.339797408333273765e+00,1.121336691417106346e-01
4.342354934301720704e+00,1.095644171274045009e-01,4.342354934301720704e+00,1.095644171274045009e-01
4.342821751316678025e+00,1.043773178532333423e-01,4.342821751316678025e+00,1.043773178532333423e-01
4.345237075095304213e+00,1.049327521323094592e-01,4.345237075095304213e+00,1.049327521323094592e-01
4.345559485457836324e+00,1.035489231646286035e-01,4.345559485457836324e+00,1.035489231646286035e-01
4.346801575250919036e+00,1.003597066785696379e-01,4.346801575250919036e+00,1.003597066785696379e-01
4.347556906398546417e+00,9.670228955646054114e-02,4.347556906398546417e+00,9.670228955646054114e-02
4.349528544784617701e+00,9.732436031838753721e-02,4.349528544784617701e+00,9.732436031838753721e-02
4.349885373229612995e+00,9.637455613508849606e-02,4.349885373229612995e+00,9.637455613508849606e-02
4.349752267001035122e+00,9.602059224533876503e-02,4.349752267001035122e+00,9.602059224533876503e-02
4.350166677973723139e+00,9.754451049085022252e-02,4.350166677973723139e+00,9.754451049085022252e-02
4.350030567442333407e+00,9.502051972819514081e-02,4.350030567442333407e+00,9.502051972819514081e-02
4.351354040432901193e+00,9.274635903839745232e-02,4.351354040432901193e+00,9.274635903839745232e-02
4.352654772606242339e+00,9.270249952971965079e-02,4.352654772606242339e+00,9.270249952971965079e-02
4.352521912674321314e+00,8.928025698655750464e-02,4.352521912674321314e+00,8.928025698655750464e-02
4.354150916885363820e+00,8.635464026549710681e-02,4.354150916885363820e+00,8.635464026549710681e-02
4.355505186547973473e+00,8.311532282466582711e-02,4.355505186547973473e+00,8.311532282466582711e-02
4.356158714815681954e+00,8.229661095274820592e-02,4.356158714815681954e+00,8.229661095274820592e-02
4.356384980713480459e+00,8.098922783105078071e-02,4.356384980713480459e+00,8.098922783105078071e-02
4.357284986183043607e+00,8.072416517420133442e-02,4.357284986183043607e+00,8.072416517420133442e-02
4.357210927350518404e+00,7.372481229205563036e-02,4.357210927350518404e+00,7.372481229205563036e-02
4.358964185556147619e+00,7.340431811578207455e-02,4.358964185556147619e+00,7.340431811578207455e-02
4.358965391603409678e+00,7.444373054261943512e-02,4.358965391603409678e+00,7.444373054261943512e-02
4.359242890955144389e+00,7.047491468308630935e-02,4.359242890955144389e+00,7.047491468308630935e-02
4.359925794132235133e+00,6.436321268526268291e-02,4.359925794132235133e+00,6.436321268526268291e-02
